0.000,"Info","2021-04-22 00:54:52","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_3"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
632.038,"Info","Arena",7,"Enter_Zone",4
632.372,"Info","Arena",9,"Exit_Zone",1
632.372,"Info","Arena",9,"Enter_Zone",4
632.407,"Info","Arena",7,"Exit_Zone",4
632.407,"Info","Arena",7,"Enter_Zone",1
632.407,"Info","Arena",9,"Exit_Zone",4
632.407,"Info","Arena",9,"Enter_Zone",1
632.438,"Info","Arena",7,"Exit_Zone",1
632.438,"Info","Arena",7,"Enter_Zone",4
632.472,"Info","Arena",7,"Exit_Zone",4
632.472,"Info","Arena",7,"Enter_Zone",1
632.505,"Info","Arena",7,"Exit_Zone",1
632.505,"Info","Arena",7,"Enter_Zone",4
632.574,"Info","Arena",7,"Exit_Zone",4
632.574,"Info","Arena",7,"Enter_Zone",1
632.638,"Info","Arena",7,"Exit_Zone",1
632.638,"Info","Arena",7,"Enter_Zone",4
632.805,"Info","Arena",7,"Exit_Zone",4
632.805,"Info","Arena",7,"Enter_Zone",1
632.872,"Info","Arena",7,"Exit_Zone",1
632.872,"Info","Arena",7,"Enter_Zone",4
633.005,"Info","Arena",7,"Exit_Zone",4
633.005,"Info","Arena",7,"Enter_Zone",1
633.038,"Info","Arena",7,"Exit_Zone",1
633.038,"Info","Arena",7,"Enter_Zone",4
633.305,"Info","Arena",7,"Exit_Zone",4
633.305,"Info","Arena",7,"Enter_Zone",1
633.338,"Info","Arena",7,"Exit_Zone",1
633.338,"Info","Arena",7,"Enter_Zone",4
633.471,"Info","Arena",7,"Exit_Zone",4
633.471,"Info","Arena",7,"Enter_Zone",1
633.538,"Info","Arena",7,"Exit_Zone",1
633.538,"Info","Arena",7,"Enter_Zone",4
634.105,"Info","Arena",7,"Exit_Zone",4
634.105,"Info","Arena",7,"Enter_Zone",1
634.171,"Info","Arena",7,"Exit_Zone",1
634.171,"Info","Arena",7,"Enter_Zone",4
634.938,"Info","Arena",7,"Exit_Zone",4
634.938,"Info","Arena",7,"Enter_Zone",1
635.538,"Info","Arena",9,"Exit_Zone",1
635.538,"Info","Arena",9,"Enter_Zone",4
635.573,"Info","Arena",9,"Exit_Zone",4
635.573,"Info","Arena",9,"Enter_Zone",1
635.604,"Info","Arena",9,"Exit_Zone",1
635.604,"Info","Arena",9,"Enter_Zone",4
635.638,"Info","Arena",9,"Exit_Zone",4
635.638,"Info","Arena",9,"Enter_Zone",1
635.671,"Info","Arena",9,"Exit_Zone",1
635.671,"Info","Arena",9,"Enter_Zone",4
635.704,"Info","Arena",9,"Exit_Zone",4
635.704,"Info","Arena",9,"Enter_Zone",1
635.971,"Info","Arena",9,"Exit_Zone",1
635.971,"Info","Arena",9,"Enter_Zone",4
636.004,"Info","Arena",9,"Exit_Zone",4
636.004,"Info","Arena",9,"Enter_Zone",1
636.906,"Info","Arena",7,"Exit_Zone",1
636.906,"Info","Arena",7,"Enter_Zone",4
637.037,"Info","Arena",7,"Exit_Zone",4
637.037,"Info","Arena",7,"Enter_Zone",1
637.104,"Info","Arena",7,"Exit_Zone",1
637.104,"Info","Arena",7,"Enter_Zone",4
637.171,"Info","Arena",7,"Exit_Zone",4
637.171,"Info","Arena",7,"Enter_Zone",1
637.171,"Info","Arena",9,"Exit_Zone",1
637.171,"Info","Arena",9,"Enter_Zone",4
637.204,"Info","Arena",9,"Exit_Zone",4
637.204,"Info","Arena",9,"Enter_Zone",1
637.271,"Info","Arena",9,"Exit_Zone",1
637.271,"Info","Arena",9,"Enter_Zone",4
637.304,"Info","Arena",9,"Exit_Zone",4
637.304,"Info","Arena",9,"Enter_Zone",1
637.337,"Info","Arena",7,"Exit_Zone",1
637.337,"Info","Arena",7,"Enter_Zone",4
637.337,"Info","Arena",9,"Exit_Zone",1
637.337,"Info","Arena",9,"Enter_Zone",4
637.371,"Info","Arena",9,"Exit_Zone",4
637.371,"Info","Arena",9,"Enter_Zone",1
637.704,"Info","Arena",7,"Exit_Zone",4
637.704,"Info","Arena",7,"Enter_Zone",1
637.740,"Info","Arena",7,"Exit_Zone",1
637.740,"Info","Arena",7,"Enter_Zone",4
638.004,"Info","Arena",7,"Exit_Zone",4
638.004,"Info","Arena",7,"Enter_Zone",1
638.073,"Info","Arena",7,"Exit_Zone",1
638.073,"Info","Arena",7,"Enter_Zone",4
638.304,"Info","Arena",7,"Exit_Zone",4
638.304,"Info","Arena",7,"Enter_Zone",1
638.437,"Info","Arena",7,"Exit_Zone",1
638.437,"Info","Arena",7,"Enter_Zone",4
638.970,"Info","Arena",7,"Exit_Zone",4
638.970,"Info","Arena",7,"Enter_Zone",1
639.037,"Info","Arena",7,"Exit_Zone",1
639.037,"Info","Arena",7,"Enter_Zone",4
639.204,"Info","Arena",7,"Exit_Zone",4
639.204,"Info","Arena",7,"Enter_Zone",1
639.270,"Info","Arena",7,"Exit_Zone",1
639.270,"Info","Arena",7,"Enter_Zone",4
639.370,"Info","Arena",7,"Exit_Zone",4
639.370,"Info","Arena",7,"Enter_Zone",1
639.406,"Info","Arena",7,"Exit_Zone",1
639.406,"Info","Arena",7,"Enter_Zone",4
639.437,"Info","Arena",7,"Exit_Zone",4
639.437,"Info","Arena",7,"Enter_Zone",1
639.470,"Info","Arena",7,"Exit_Zone",1
639.470,"Info","Arena",7,"Enter_Zone",4
639.572,"Info","Arena",9,"Exit_Zone",1
639.572,"Info","Arena",9,"Enter_Zone",4
639.604,"Info","Arena",9,"Exit_Zone",4
639.604,"Info","Arena",9,"Enter_Zone",1
639.770,"Info","Arena",9,"Exit_Zone",1
639.770,"Info","Arena",9,"Enter_Zone",4
639.803,"Info","Arena",9,"Exit_Zone",4
639.803,"Info","Arena",9,"Enter_Zone",1
639.906,"Info","Arena",9,"Exit_Zone",1
639.906,"Info","Arena",9,"Enter_Zone",4
639.937,"Info","Arena",9,"Exit_Zone",4
639.937,"Info","Arena",9,"Enter_Zone",1
640.037,"Info","Arena",7,"Exit_Zone",4
640.037,"Info","Arena",7,"Enter_Zone",1
640.137,"Info","Arena",7,"Exit_Zone",1
640.137,"Info","Arena",7,"Enter_Zone",4
643.669,"Info","Arena",7,"Exit_Zone",4
643.669,"Info","Arena",7,"Enter_Zone",1
643.738,"Info","Arena",7,"Exit_Zone",1
643.738,"Info","Arena",7,"Enter_Zone",4
643.803,"Info","Arena",7,"Exit_Zone",4
643.803,"Info","Arena",7,"Enter_Zone",1
643.836,"Info","Arena",1,"Exit_Zone",1
643.836,"Info","Arena",1,"Enter_Zone",4
643.869,"Info","Arena",7,"Exit_Zone",1
643.869,"Info","Arena",7,"Enter_Zone",4
644.572,"Info","Arena",7,"Exit_Zone",4
644.572,"Info","Arena",7,"Enter_Zone",1
644.702,"Info","Arena",7,"Exit_Zone",1
644.702,"Info","Arena",7,"Enter_Zone",4
644.803,"Info","Arena",9,"Exit_Zone",1
644.803,"Info","Arena",9,"Enter_Zone",4
644.836,"Info","Arena",9,"Exit_Zone",4
644.836,"Info","Arena",9,"Enter_Zone",1
644.869,"Info","Arena",9,"Exit_Zone",1
644.869,"Info","Arena",9,"Enter_Zone",4
644.905,"Info","Arena",9,"Exit_Zone",4
644.905,"Info","Arena",9,"Enter_Zone",1
645.738,"Info","Arena",11,"Exit_Zone",3
645.738,"Info","Arena",11,"Enter_Zone",4
645.769,"Info","Arena",11,"Exit_Zone",4
645.769,"Info","Arena",11,"Enter_Zone",3
645.869,"Info","Arena",11,"Exit_Zone",3
645.869,"Info","Arena",11,"Enter_Zone",4
645.905,"Info","Arena",11,"Exit_Zone",4
645.905,"Info","Arena",11,"Enter_Zone",3
645.969,"Info","Arena",11,"Exit_Zone",3
645.969,"Info","Arena",11,"Enter_Zone",4
646.002,"Info","Arena",11,"Exit_Zone",4
646.002,"Info","Arena",11,"Enter_Zone",3
646.071,"Info","Arena",11,"Exit_Zone",3
646.071,"Info","Arena",11,"Enter_Zone",4
646.102,"Info","Arena",11,"Exit_Zone",4
646.102,"Info","Arena",11,"Enter_Zone",3
646.136,"Info","Arena",11,"Exit_Zone",3
646.136,"Info","Arena",11,"Enter_Zone",4
646.202,"Info","Arena",11,"Exit_Zone",4
646.202,"Info","Arena",11,"Enter_Zone",3
646.239,"Info","Arena",11,"Exit_Zone",3
646.239,"Info","Arena",11,"Enter_Zone",4
647.071,"Info","Arena",11,"Exit_Zone",4
647.071,"Info","Arena",11,"Enter_Zone",3
647.102,"Info","Arena",11,"Exit_Zone",3
647.102,"Info","Arena",11,"Enter_Zone",4
647.169,"Info","Arena",9,"Exit_Zone",1
647.169,"Info","Arena",9,"Enter_Zone",4
647.202,"Info","Arena",9,"Exit_Zone",4
647.202,"Info","Arena",9,"Enter_Zone",1
647.202,"Info","Arena",11,"Exit_Zone",4
647.202,"Info","Arena",11,"Enter_Zone",3
647.238,"Info","Arena",11,"Exit_Zone",3
647.238,"Info","Arena",11,"Enter_Zone",4
647.269,"Info","Arena",9,"Exit_Zone",1
647.269,"Info","Arena",9,"Enter_Zone",4
647.302,"Info","Arena",9,"Exit_Zone",4
647.302,"Info","Arena",9,"Enter_Zone",1
647.369,"Info","Arena",9,"Exit_Zone",1
647.369,"Info","Arena",9,"Enter_Zone",4
647.405,"Info","Arena",9,"Exit_Zone",4
647.405,"Info","Arena",9,"Enter_Zone",1
647.405,"Info","Arena",11,"Exit_Zone",4
647.405,"Info","Arena",11,"Enter_Zone",3
647.435,"Info","Arena",11,"Exit_Zone",3
647.435,"Info","Arena",11,"Enter_Zone",4
647.502,"Info","Arena",9,"Exit_Zone",1
647.502,"Info","Arena",9,"Enter_Zone",4
647.535,"Info","Arena",9,"Exit_Zone",4
647.535,"Info","Arena",9,"Enter_Zone",1
647.535,"Info","Arena",11,"Exit_Zone",4
647.535,"Info","Arena",11,"Enter_Zone",3
647.571,"Info","Arena",11,"Exit_Zone",3
647.571,"Info","Arena",11,"Enter_Zone",4
647.602,"Info","Arena",11,"Exit_Zone",4
647.602,"Info","Arena",11,"Enter_Zone",3
647.669,"Info","Arena",9,"Exit_Zone",1
647.669,"Info","Arena",9,"Enter_Zone",4
647.702,"Info","Arena",9,"Exit_Zone",4
647.702,"Info","Arena",9,"Enter_Zone",1
647.738,"Info","Arena",9,"Exit_Zone",1
647.738,"Info","Arena",9,"Enter_Zone",4
647.769,"Info","Arena",9,"Exit_Zone",4
647.769,"Info","Arena",9,"Enter_Zone",1
647.869,"Info","Arena",9,"Exit_Zone",1
647.869,"Info","Arena",9,"Enter_Zone",4
647.904,"Info","Arena",9,"Exit_Zone",4
647.904,"Info","Arena",9,"Enter_Zone",1
648.268,"Info","Arena",9,"Exit_Zone",1
648.268,"Info","Arena",9,"Enter_Zone",4
648.302,"Info","Arena",9,"Exit_Zone",4
648.302,"Info","Arena",9,"Enter_Zone",1
648.435,"Info","Arena",9,"Exit_Zone",1
648.435,"Info","Arena",9,"Enter_Zone",4
648.468,"Info","Arena",9,"Exit_Zone",4
648.468,"Info","Arena",9,"Enter_Zone",1
648.702,"Info","Arena",9,"Exit_Zone",1
648.702,"Info","Arena",9,"Enter_Zone",4
648.768,"Info","Arena",9,"Exit_Zone",4
648.768,"Info","Arena",9,"Enter_Zone",1
649.535,"Info","Arena",9,"Exit_Zone",1
649.535,"Info","Arena",9,"Enter_Zone",4
649.571,"Info","Arena",9,"Exit_Zone",4
649.571,"Info","Arena",9,"Enter_Zone",1
649.602,"Info","Arena",9,"Exit_Zone",1
649.602,"Info","Arena",9,"Enter_Zone",4
649.635,"Info","Arena",9,"Exit_Zone",4
649.635,"Info","Arena",9,"Enter_Zone",1
649.868,"Info","Arena",9,"Exit_Zone",1
649.868,"Info","Arena",9,"Enter_Zone",4
649.904,"Info","Arena",9,"Exit_Zone",4
649.904,"Info","Arena",9,"Enter_Zone",1
650.035,"Info","Arena",9,"Exit_Zone",1
650.035,"Info","Arena",9,"Enter_Zone",4
650.070,"Info","Arena",9,"Exit_Zone",4
650.070,"Info","Arena",9,"Enter_Zone",1
650.270,"Info","Arena",9,"Exit_Zone",1
650.270,"Info","Arena",9,"Enter_Zone",4
650.303,"Info","Arena",9,"Exit_Zone",4
650.303,"Info","Arena",9,"Enter_Zone",1
650.435,"Info","Arena",9,"Exit_Zone",1
650.435,"Info","Arena",9,"Enter_Zone",4
650.469,"Info","Arena",9,"Exit_Zone",4
650.469,"Info","Arena",9,"Enter_Zone",1
650.535,"Info","Arena",9,"Exit_Zone",1
650.535,"Info","Arena",9,"Enter_Zone",4
650.571,"Info","Arena",9,"Exit_Zone",4
650.571,"Info","Arena",9,"Enter_Zone",1
650.601,"Info","Arena",9,"Exit_Zone",1
650.601,"Info","Arena",9,"Enter_Zone",4
650.635,"Info","Arena",9,"Exit_Zone",4
650.635,"Info","Arena",9,"Enter_Zone",1
650.768,"Info","Arena",11,"Exit_Zone",3
650.768,"Info","Arena",11,"Enter_Zone",4
650.801,"Info","Arena",11,"Exit_Zone",4
650.801,"Info","Arena",11,"Enter_Zone",3
650.935,"Info","Arena",11,"Exit_Zone",3
650.935,"Info","Arena",11,"Enter_Zone",4
650.968,"Info","Arena",11,"Exit_Zone",4
650.968,"Info","Arena",11,"Enter_Zone",3
651.070,"Info","Arena",9,"Exit_Zone",1
651.070,"Info","Arena",9,"Enter_Zone",4
651.101,"Info","Arena",9,"Exit_Zone",4
651.101,"Info","Arena",9,"Enter_Zone",1
651.201,"Info","Arena",9,"Exit_Zone",1
651.201,"Info","Arena",9,"Enter_Zone",4
651.238,"Info","Arena",9,"Exit_Zone",4
651.238,"Info","Arena",9,"Enter_Zone",1
651.468,"Info","Arena",9,"Exit_Zone",1
651.468,"Info","Arena",9,"Enter_Zone",4
651.501,"Info","Arena",9,"Exit_Zone",4
651.501,"Info","Arena",9,"Enter_Zone",1
651.570,"Info","Arena",11,"Exit_Zone",3
651.570,"Info","Arena",11,"Enter_Zone",4
651.601,"Info","Arena",9,"Exit_Zone",1
651.601,"Info","Arena",9,"Enter_Zone",4
651.668,"Info","Arena",11,"Exit_Zone",4
651.668,"Info","Arena",11,"Enter_Zone",3
651.701,"Info","Arena",9,"Exit_Zone",4
651.701,"Info","Arena",9,"Enter_Zone",1
651.701,"Info","Arena",11,"Exit_Zone",3
651.701,"Info","Arena",11,"Enter_Zone",4
651.737,"Info","Arena",11,"Exit_Zone",4
651.737,"Info","Arena",11,"Enter_Zone",3
651.801,"Info","Arena",9,"Exit_Zone",1
651.801,"Info","Arena",9,"Enter_Zone",4
651.801,"Info","Arena",11,"Exit_Zone",3
651.801,"Info","Arena",11,"Enter_Zone",4
651.834,"Info","Arena",9,"Exit_Zone",4
651.834,"Info","Arena",9,"Enter_Zone",1
651.868,"Info","Arena",9,"Exit_Zone",1
651.868,"Info","Arena",9,"Enter_Zone",4
651.868,"Info","Arena",11,"Exit_Zone",4
651.868,"Info","Arena",11,"Enter_Zone",3
651.903,"Info","Arena",9,"Exit_Zone",4
651.903,"Info","Arena",9,"Enter_Zone",1
651.934,"Info","Arena",9,"Exit_Zone",1
651.934,"Info","Arena",9,"Enter_Zone",4
651.968,"Info","Arena",9,"Exit_Zone",4
651.968,"Info","Arena",9,"Enter_Zone",1
651.968,"Info","Arena",11,"Exit_Zone",3
651.968,"Info","Arena",11,"Enter_Zone",4
652.001,"Info","Arena",11,"Exit_Zone",4
652.001,"Info","Arena",11,"Enter_Zone",3
652.035,"Info","Arena",9,"Exit_Zone",1
652.035,"Info","Arena",9,"Enter_Zone",4
652.035,"Info","Arena",11,"Exit_Zone",3
652.035,"Info","Arena",11,"Enter_Zone",4
652.070,"Info","Arena",9,"Exit_Zone",4
652.070,"Info","Arena",9,"Enter_Zone",1
652.070,"Info","Arena",11,"Exit_Zone",4
652.070,"Info","Arena",11,"Enter_Zone",3
652.301,"Info","Arena",11,"Exit_Zone",3
652.301,"Info","Arena",11,"Enter_Zone",4
652.335,"Info","Arena",11,"Exit_Zone",4
652.335,"Info","Arena",11,"Enter_Zone",3
652.403,"Info","Arena",9,"Exit_Zone",1
652.403,"Info","Arena",9,"Enter_Zone",4
652.434,"Info","Arena",9,"Exit_Zone",4
652.434,"Info","Arena",9,"Enter_Zone",1
652.434,"Info","Arena",11,"Exit_Zone",3
652.434,"Info","Arena",11,"Enter_Zone",4
652.468,"Info","Arena",11,"Exit_Zone",4
652.468,"Info","Arena",11,"Enter_Zone",3
652.534,"Info","Arena",9,"Exit_Zone",1
652.534,"Info","Arena",9,"Enter_Zone",4
652.570,"Info","Arena",9,"Exit_Zone",4
652.570,"Info","Arena",9,"Enter_Zone",1
652.737,"Info","Arena",9,"Exit_Zone",1
652.737,"Info","Arena",9,"Enter_Zone",4
652.737,"Info","Arena",11,"Exit_Zone",3
652.737,"Info","Arena",11,"Enter_Zone",4
652.768,"Info","Arena",9,"Exit_Zone",4
652.768,"Info","Arena",9,"Enter_Zone",1
652.768,"Info","Arena",11,"Exit_Zone",4
652.768,"Info","Arena",11,"Enter_Zone",3
652.934,"Info","Arena",11,"Exit_Zone",3
652.934,"Info","Arena",11,"Enter_Zone",4
652.968,"Info","Arena",11,"Exit_Zone",4
652.968,"Info","Arena",11,"Enter_Zone",3
653.168,"Info","Arena",11,"Exit_Zone",3
653.168,"Info","Arena",11,"Enter_Zone",4
653.201,"Info","Arena",11,"Exit_Zone",4
653.201,"Info","Arena",11,"Enter_Zone",3
653.239,"Info","Arena",9,"Exit_Zone",1
653.239,"Info","Arena",9,"Enter_Zone",4
653.239,"Info","Arena",11,"Exit_Zone",3
653.239,"Info","Arena",11,"Enter_Zone",4
653.268,"Info","Arena",9,"Exit_Zone",4
653.268,"Info","Arena",9,"Enter_Zone",1
653.434,"Info","Arena",11,"Exit_Zone",4
653.434,"Info","Arena",11,"Enter_Zone",3
653.501,"Info","Arena",11,"Exit_Zone",3
653.501,"Info","Arena",11,"Enter_Zone",4
653.534,"Info","Arena",9,"Exit_Zone",1
653.534,"Info","Arena",9,"Enter_Zone",4
653.570,"Info","Arena",9,"Exit_Zone",4
653.570,"Info","Arena",9,"Enter_Zone",1
653.601,"Info","Arena",9,"Exit_Zone",1
653.601,"Info","Arena",9,"Enter_Zone",4
653.601,"Info","Arena",11,"Exit_Zone",4
653.601,"Info","Arena",11,"Enter_Zone",3
653.634,"Info","Arena",9,"Exit_Zone",4
653.634,"Info","Arena",9,"Enter_Zone",1
653.701,"Info","Arena",11,"Exit_Zone",3
653.701,"Info","Arena",11,"Enter_Zone",4
653.767,"Info","Arena",11,"Exit_Zone",4
653.767,"Info","Arena",11,"Enter_Zone",3
653.834,"Info","Arena",11,"Exit_Zone",3
653.834,"Info","Arena",11,"Enter_Zone",4
653.903,"Info","Arena",11,"Exit_Zone",4
653.903,"Info","Arena",11,"Enter_Zone",3
653.934,"Info","Arena",9,"Exit_Zone",1
653.934,"Info","Arena",9,"Enter_Zone",4
653.967,"Info","Arena",9,"Exit_Zone",4
653.967,"Info","Arena",9,"Enter_Zone",1
654.001,"Info","Arena",11,"Exit_Zone",3
654.001,"Info","Arena",11,"Enter_Zone",4
654.034,"Info","Arena",11,"Exit_Zone",4
654.034,"Info","Arena",11,"Enter_Zone",3
654.301,"Info","Arena",11,"Exit_Zone",3
654.301,"Info","Arena",11,"Enter_Zone",4
654.334,"Info","Arena",9,"Exit_Zone",1
654.334,"Info","Arena",9,"Enter_Zone",4
654.367,"Info","Arena",9,"Exit_Zone",4
654.367,"Info","Arena",9,"Enter_Zone",1
654.367,"Info","Arena",11,"Exit_Zone",4
654.367,"Info","Arena",11,"Enter_Zone",3
654.534,"Info","Arena",11,"Exit_Zone",3
654.534,"Info","Arena",11,"Enter_Zone",4
654.601,"Info","Arena",11,"Exit_Zone",4
654.601,"Info","Arena",11,"Enter_Zone",3
654.667,"Info","Arena",9,"Exit_Zone",1
654.667,"Info","Arena",9,"Enter_Zone",4
654.701,"Info","Arena",9,"Exit_Zone",4
654.701,"Info","Arena",9,"Enter_Zone",1
654.701,"Info","Arena",11,"Exit_Zone",3
654.701,"Info","Arena",11,"Enter_Zone",4
654.736,"Info","Arena",11,"Exit_Zone",4
654.736,"Info","Arena",11,"Enter_Zone",3
654.834,"Info","Arena",9,"Exit_Zone",1
654.834,"Info","Arena",9,"Enter_Zone",4
654.967,"Info","Arena",11,"Exit_Zone",3
654.967,"Info","Arena",11,"Enter_Zone",4
655.001,"Info","Arena",9,"Exit_Zone",4
655.001,"Info","Arena",9,"Enter_Zone",1
655.001,"Info","Arena",11,"Exit_Zone",4
655.001,"Info","Arena",11,"Enter_Zone",3
655.101,"Info","Arena",11,"Exit_Zone",3
655.101,"Info","Arena",11,"Enter_Zone",4
655.134,"Info","Arena",9,"Exit_Zone",1
655.134,"Info","Arena",9,"Enter_Zone",4
655.134,"Info","Arena",11,"Exit_Zone",4
655.134,"Info","Arena",11,"Enter_Zone",3
655.167,"Info","Arena",9,"Exit_Zone",4
655.167,"Info","Arena",9,"Enter_Zone",1
655.369,"Info","Arena",11,"Exit_Zone",3
655.369,"Info","Arena",11,"Enter_Zone",4
655.403,"Info","Arena",11,"Exit_Zone",4
655.403,"Info","Arena",11,"Enter_Zone",3
655.467,"Info","Arena",9,"Exit_Zone",1
655.467,"Info","Arena",9,"Enter_Zone",4
655.500,"Info","Arena",9,"Exit_Zone",4
655.500,"Info","Arena",9,"Enter_Zone",1
655.500,"Info","Arena",11,"Exit_Zone",3
655.500,"Info","Arena",11,"Enter_Zone",4
655.534,"Info","Arena",11,"Exit_Zone",4
655.534,"Info","Arena",11,"Enter_Zone",3
655.736,"Info","Arena",11,"Exit_Zone",3
655.736,"Info","Arena",11,"Enter_Zone",4
655.767,"Info","Arena",9,"Exit_Zone",1
655.767,"Info","Arena",9,"Enter_Zone",4
655.767,"Info","Arena",11,"Exit_Zone",4
655.767,"Info","Arena",11,"Enter_Zone",3
655.800,"Info","Arena",9,"Exit_Zone",4
655.800,"Info","Arena",9,"Enter_Zone",1
655.834,"Info","Arena",11,"Exit_Zone",3
655.834,"Info","Arena",11,"Enter_Zone",4
655.867,"Info","Arena",9,"Exit_Zone",1
655.867,"Info","Arena",9,"Enter_Zone",4
655.903,"Info","Arena",9,"Exit_Zone",4
655.903,"Info","Arena",9,"Enter_Zone",1
655.903,"Info","Arena",11,"Exit_Zone",4
655.903,"Info","Arena",11,"Enter_Zone",3
655.934,"Info","Arena",11,"Exit_Zone",3
655.934,"Info","Arena",11,"Enter_Zone",4
656.069,"Info","Arena",11,"Exit_Zone",4
656.069,"Info","Arena",11,"Enter_Zone",3
656.100,"Info","Arena",9,"Exit_Zone",1
656.100,"Info","Arena",9,"Enter_Zone",4
656.134,"Info","Arena",9,"Exit_Zone",4
656.134,"Info","Arena",9,"Enter_Zone",1
656.167,"Info","Arena",11,"Exit_Zone",3
656.167,"Info","Arena",11,"Enter_Zone",4
656.267,"Info","Arena",11,"Exit_Zone",4
656.267,"Info","Arena",11,"Enter_Zone",3
656.334,"Info","Arena",11,"Exit_Zone",3
656.334,"Info","Arena",11,"Enter_Zone",4
656.367,"Info","Arena",11,"Exit_Zone",4
656.367,"Info","Arena",11,"Enter_Zone",3
656.467,"Info","Arena",9,"Exit_Zone",1
656.467,"Info","Arena",9,"Enter_Zone",4
656.467,"Info","Arena",11,"Exit_Zone",3
656.467,"Info","Arena",11,"Enter_Zone",4
656.500,"Info","Arena",9,"Exit_Zone",4
656.500,"Info","Arena",9,"Enter_Zone",1
656.500,"Info","Arena",11,"Exit_Zone",4
656.500,"Info","Arena",11,"Enter_Zone",3
656.569,"Info","Arena",11,"Exit_Zone",3
656.569,"Info","Arena",11,"Enter_Zone",4
656.634,"Info","Arena",11,"Exit_Zone",4
656.634,"Info","Arena",11,"Enter_Zone",3
656.700,"Info","Arena",11,"Exit_Zone",3
656.700,"Info","Arena",11,"Enter_Zone",4
656.767,"Info","Arena",11,"Exit_Zone",4
656.767,"Info","Arena",11,"Enter_Zone",3
656.902,"Info","Arena",11,"Exit_Zone",3
656.902,"Info","Arena",11,"Enter_Zone",4
656.934,"Info","Arena",11,"Exit_Zone",4
656.934,"Info","Arena",11,"Enter_Zone",3
657.000,"Info","Arena",11,"Exit_Zone",3
657.000,"Info","Arena",11,"Enter_Zone",4
657.069,"Info","Arena",11,"Exit_Zone",4
657.069,"Info","Arena",11,"Enter_Zone",3
657.100,"Info","Arena",11,"Exit_Zone",3
657.100,"Info","Arena",11,"Enter_Zone",4
657.134,"Info","Arena",11,"Exit_Zone",4
657.134,"Info","Arena",11,"Enter_Zone",3
657.239,"Info","Arena",9,"Exit_Zone",1
657.239,"Info","Arena",9,"Enter_Zone",4
657.239,"Info","Arena",11,"Exit_Zone",3
657.239,"Info","Arena",11,"Enter_Zone",4
657.267,"Info","Arena",9,"Exit_Zone",4
657.267,"Info","Arena",9,"Enter_Zone",1
657.267,"Info","Arena",11,"Exit_Zone",4
657.267,"Info","Arena",11,"Enter_Zone",3
657.367,"Info","Arena",11,"Exit_Zone",3
657.367,"Info","Arena",11,"Enter_Zone",4
657.402,"Info","Arena",9,"Exit_Zone",1
657.402,"Info","Arena",9,"Enter_Zone",4
657.402,"Info","Arena",11,"Exit_Zone",4
657.402,"Info","Arena",11,"Enter_Zone",3
657.433,"Info","Arena",9,"Exit_Zone",4
657.433,"Info","Arena",9,"Enter_Zone",1
657.500,"Info","Arena",9,"Exit_Zone",1
657.500,"Info","Arena",9,"Enter_Zone",4
657.500,"Info","Arena",11,"Exit_Zone",3
657.500,"Info","Arena",11,"Enter_Zone",4
657.533,"Info","Arena",9,"Exit_Zone",4
657.533,"Info","Arena",9,"Enter_Zone",1
657.533,"Info","Arena",11,"Exit_Zone",4
657.533,"Info","Arena",11,"Enter_Zone",3
657.569,"Info","Arena",11,"Exit_Zone",3
657.569,"Info","Arena",11,"Enter_Zone",4
657.600,"Info","Arena",11,"Exit_Zone",4
657.600,"Info","Arena",11,"Enter_Zone",3
657.667,"Info","Arena",11,"Exit_Zone",3
657.667,"Info","Arena",11,"Enter_Zone",4
657.700,"Info","Arena",9,"Exit_Zone",1
657.700,"Info","Arena",9,"Enter_Zone",4
657.736,"Info","Arena",9,"Exit_Zone",4
657.736,"Info","Arena",9,"Enter_Zone",1
657.736,"Info","Arena",11,"Exit_Zone",4
657.736,"Info","Arena",11,"Enter_Zone",3
657.867,"Info","Arena",9,"Exit_Zone",1
657.867,"Info","Arena",9,"Enter_Zone",4
657.902,"Info","Arena",9,"Exit_Zone",4
657.902,"Info","Arena",9,"Enter_Zone",1
657.933,"Info","Arena",11,"Exit_Zone",3
657.933,"Info","Arena",11,"Enter_Zone",4
657.967,"Info","Arena",11,"Exit_Zone",4
657.967,"Info","Arena",11,"Enter_Zone",3
658.000,"Info","Arena",11,"Exit_Zone",3
658.000,"Info","Arena",11,"Enter_Zone",4
658.033,"Info","Arena",11,"Exit_Zone",4
658.033,"Info","Arena",11,"Enter_Zone",3
658.069,"Info","Arena",9,"Exit_Zone",1
658.069,"Info","Arena",9,"Enter_Zone",4
658.069,"Info","Arena",11,"Exit_Zone",3
658.069,"Info","Arena",11,"Enter_Zone",4
658.100,"Info","Arena",9,"Exit_Zone",4
658.100,"Info","Arena",9,"Enter_Zone",1
658.100,"Info","Arena",11,"Exit_Zone",4
658.100,"Info","Arena",11,"Enter_Zone",3
658.133,"Info","Arena",11,"Exit_Zone",3
658.133,"Info","Arena",11,"Enter_Zone",4
658.167,"Info","Arena",9,"Exit_Zone",1
658.167,"Info","Arena",9,"Enter_Zone",4
658.167,"Info","Arena",11,"Exit_Zone",4
658.167,"Info","Arena",11,"Enter_Zone",3
658.200,"Info","Arena",9,"Exit_Zone",4
