0.000,"Info","2021-04-22 05:07:15","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_7"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
917.460,"Info","Arena",12,"Exit_Zone",4
917.460,"Info","Arena",12,"Enter_Zone",3
917.526,"Info","Arena",12,"Exit_Zone",3
917.526,"Info","Arena",12,"Enter_Zone",4
917.594,"Info","Arena",12,"Exit_Zone",4
917.594,"Info","Arena",12,"Enter_Zone",3
917.626,"Info","Arena",12,"Exit_Zone",3
917.626,"Info","Arena",12,"Enter_Zone",4
917.662,"Info","Arena",12,"Exit_Zone",4
917.662,"Info","Arena",12,"Enter_Zone",3
917.693,"Info","Arena",12,"Exit_Zone",3
917.693,"Info","Arena",12,"Enter_Zone",4
917.726,"Info","Arena",12,"Exit_Zone",4
917.726,"Info","Arena",12,"Enter_Zone",3
917.760,"Info","Arena",12,"Exit_Zone",3
917.760,"Info","Arena",12,"Enter_Zone",4
917.829,"Info","Arena",12,"Exit_Zone",4
917.829,"Info","Arena",12,"Enter_Zone",3
921.661,"Info","Arena",5,"Exit_Zone",3
921.661,"Info","Arena",5,"Enter_Zone",4
921.692,"Info","Arena",5,"Exit_Zone",4
921.692,"Info","Arena",5,"Enter_Zone",3
922.392,"Info","Arena",12,"Exit_Zone",3
922.392,"Info","Arena",12,"Enter_Zone",4
922.661,"Info","Arena",5,"Exit_Zone",3
922.661,"Info","Arena",5,"Enter_Zone",4
922.692,"Info","Arena",5,"Exit_Zone",4
922.692,"Info","Arena",5,"Enter_Zone",3
923.962,"Info","Arena",5,"Exit_Zone",3
923.962,"Info","Arena",5,"Enter_Zone",4
924.961,"Info","Arena",5,"Exit_Zone",4
924.961,"Info","Arena",5,"Enter_Zone",3
925.058,"Info","Arena",5,"Exit_Zone",3
925.058,"Info","Arena",5,"Enter_Zone",4
925.091,"Info","Arena",5,"Exit_Zone",4
925.091,"Info","Arena",5,"Enter_Zone",3
925.258,"Info","Arena",5,"Exit_Zone",3
925.258,"Info","Arena",5,"Enter_Zone",4
925.291,"Info","Arena",5,"Exit_Zone",4
925.291,"Info","Arena",5,"Enter_Zone",3
925.791,"Info","Arena",12,"Exit_Zone",4
925.791,"Info","Arena",12,"Enter_Zone",3
925.827,"Info","Arena",12,"Exit_Zone",3
925.827,"Info","Arena",12,"Enter_Zone",4
925.925,"Info","Arena",12,"Exit_Zone",4
925.925,"Info","Arena",12,"Enter_Zone",3
925.994,"Info","Arena",12,"Exit_Zone",3
925.994,"Info","Arena",12,"Enter_Zone",4
926.025,"Info","Arena",12,"Exit_Zone",4
926.025,"Info","Arena",12,"Enter_Zone",3
926.091,"Info","Arena",12,"Exit_Zone",3
926.091,"Info","Arena",12,"Enter_Zone",4
926.160,"Info","Arena",12,"Exit_Zone",4
926.160,"Info","Arena",12,"Enter_Zone",3
926.191,"Info","Arena",12,"Exit_Zone",3
926.191,"Info","Arena",12,"Enter_Zone",4
926.225,"Info","Arena",5,"Exit_Zone",3
926.225,"Info","Arena",5,"Enter_Zone",4
926.258,"Info","Arena",5,"Exit_Zone",4
926.258,"Info","Arena",5,"Enter_Zone",3
926.291,"Info","Arena",5,"Exit_Zone",3
926.291,"Info","Arena",5,"Enter_Zone",4
926.327,"Info","Arena",12,"Exit_Zone",4
926.327,"Info","Arena",12,"Enter_Zone",3
926.358,"Info","Arena",5,"Exit_Zone",4
926.358,"Info","Arena",5,"Enter_Zone",3
926.391,"Info","Arena",5,"Exit_Zone",3
926.391,"Info","Arena",5,"Enter_Zone",4
926.625,"Info","Arena",5,"Exit_Zone",4
926.625,"Info","Arena",5,"Enter_Zone",3
926.660,"Info","Arena",5,"Exit_Zone",3
926.660,"Info","Arena",5,"Enter_Zone",4
928.191,"Info","Arena",12,"Exit_Zone",3
928.191,"Info","Arena",12,"Enter_Zone",4
930.326,"Info","Arena",12,"Exit_Zone",4
930.326,"Info","Arena",12,"Enter_Zone",3
930.924,"Info","Arena",5,"Exit_Zone",4
930.924,"Info","Arena",5,"Enter_Zone",3
930.961,"Info","Arena",5,"Exit_Zone",3
930.961,"Info","Arena",5,"Enter_Zone",4
931.024,"Info","Arena",5,"Exit_Zone",4
931.024,"Info","Arena",5,"Enter_Zone",3
931.057,"Info","Arena",5,"Exit_Zone",3
931.057,"Info","Arena",5,"Enter_Zone",4
931.257,"Info","Arena",5,"Exit_Zone",4
931.257,"Info","Arena",5,"Enter_Zone",3
931.357,"Info","Arena",5,"Exit_Zone",3
931.357,"Info","Arena",5,"Enter_Zone",4
931.493,"Info","Arena",5,"Exit_Zone",4
931.493,"Info","Arena",5,"Enter_Zone",3
932.057,"Info","Arena",5,"Exit_Zone",3
932.057,"Info","Arena",5,"Enter_Zone",4
932.123,"Info","Arena",5,"Exit_Zone",4
932.123,"Info","Arena",5,"Enter_Zone",3
932.159,"Info","Arena",5,"Exit_Zone",3
932.159,"Info","Arena",5,"Enter_Zone",4
935.289,"Info","Arena",4,"Exit_Zone",3
935.289,"Info","Arena",4,"Enter_Zone",4
938.755,"Info","Arena",5,"Exit_Zone",4
938.755,"Info","Arena",5,"Enter_Zone",3
938.789,"Info","Arena",5,"Exit_Zone",3
938.789,"Info","Arena",5,"Enter_Zone",4
939.289,"Info","Arena",5,"Exit_Zone",4
939.289,"Info","Arena",5,"Enter_Zone",3
939.324,"Info","Arena",5,"Exit_Zone",3
939.324,"Info","Arena",5,"Enter_Zone",4
939.355,"Info","Arena",5,"Exit_Zone",4
939.355,"Info","Arena",5,"Enter_Zone",3
939.422,"Info","Arena",5,"Exit_Zone",3
939.422,"Info","Arena",5,"Enter_Zone",4
940.722,"Info","Arena",5,"Exit_Zone",4
940.722,"Info","Arena",5,"Enter_Zone",3
940.755,"Info","Arena",5,"Exit_Zone",3
940.755,"Info","Arena",5,"Enter_Zone",4
940.922,"Info","Arena",5,"Exit_Zone",4
940.922,"Info","Arena",5,"Enter_Zone",3
940.961,"Info","Arena",5,"Exit_Zone",3
940.961,"Info","Arena",5,"Enter_Zone",4
941.324,"Info","Arena",5,"Exit_Zone",4
941.324,"Info","Arena",5,"Enter_Zone",3
941.491,"Info","Arena",5,"Exit_Zone",3
941.491,"Info","Arena",5,"Enter_Zone",4
941.555,"Info","Arena",5,"Exit_Zone",4
941.555,"Info","Arena",5,"Enter_Zone",3
941.588,"Info","Arena",5,"Exit_Zone",3
941.588,"Info","Arena",5,"Enter_Zone",4
941.657,"Info","Arena",5,"Exit_Zone",4
941.657,"Info","Arena",5,"Enter_Zone",3
941.755,"Info","Arena",5,"Exit_Zone",3
941.755,"Info","Arena",5,"Enter_Zone",4
941.824,"Info","Arena",5,"Exit_Zone",4
941.824,"Info","Arena",5,"Enter_Zone",3
941.855,"Info","Arena",5,"Exit_Zone",3
941.855,"Info","Arena",5,"Enter_Zone",4
941.922,"Info","Arena",5,"Exit_Zone",4
941.922,"Info","Arena",5,"Enter_Zone",3
941.991,"Info","Arena",5,"Exit_Zone",3
941.991,"Info","Arena",5,"Enter_Zone",4
942.021,"Info","Arena",5,"Exit_Zone",4
942.021,"Info","Arena",5,"Enter_Zone",3
942.455,"Info","Arena",5,"Exit_Zone",3
942.455,"Info","Arena",5,"Enter_Zone",4
942.521,"Info","Arena",5,"Exit_Zone",4
942.521,"Info","Arena",5,"Enter_Zone",3
943.288,"Info","Arena",5,"Exit_Zone",3
943.288,"Info","Arena",5,"Enter_Zone",4
943.324,"Info","Arena",5,"Exit_Zone",4
943.324,"Info","Arena",5,"Enter_Zone",3
943.921,"Info","Arena",5,"Exit_Zone",3
943.921,"Info","Arena",5,"Enter_Zone",4
943.990,"Info","Arena",5,"Exit_Zone",4
943.990,"Info","Arena",5,"Enter_Zone",3
944.054,"Info","Arena",5,"Exit_Zone",3
944.054,"Info","Arena",5,"Enter_Zone",4
944.088,"Info","Arena",5,"Exit_Zone",4
944.088,"Info","Arena",5,"Enter_Zone",3
944.121,"Info","Arena",5,"Exit_Zone",3
944.121,"Info","Arena",5,"Enter_Zone",4
944.157,"Info","Arena",5,"Exit_Zone",4
944.157,"Info","Arena",5,"Enter_Zone",3
944.188,"Info","Arena",5,"Exit_Zone",3
944.188,"Info","Arena",5,"Enter_Zone",4
944.221,"Info","Arena",5,"Exit_Zone",4
944.221,"Info","Arena",5,"Enter_Zone",3
944.254,"Info","Arena",5,"Exit_Zone",3
944.254,"Info","Arena",5,"Enter_Zone",4
944.288,"Info","Arena",5,"Exit_Zone",4
944.288,"Info","Arena",5,"Enter_Zone",3
944.323,"Info","Arena",5,"Exit_Zone",3
944.323,"Info","Arena",5,"Enter_Zone",4
945.490,"Info","Arena",5,"Exit_Zone",4
945.490,"Info","Arena",5,"Enter_Zone",3
945.521,"Info","Arena",5,"Exit_Zone",3
945.521,"Info","Arena",5,"Enter_Zone",4
945.588,"Info","Arena",5,"Exit_Zone",4
945.588,"Info","Arena",5,"Enter_Zone",3
945.621,"Info","Arena",5,"Exit_Zone",3
945.621,"Info","Arena",5,"Enter_Zone",4
945.854,"Info","Arena",4,"Exit_Zone",4
945.854,"Info","Arena",4,"Enter_Zone",3
945.887,"Info","Arena",4,"Exit_Zone",3
945.887,"Info","Arena",4,"Enter_Zone",4
946.054,"Info","Arena",5,"Exit_Zone",4
946.054,"Info","Arena",5,"Enter_Zone",3
946.087,"Info","Arena",5,"Exit_Zone",3
946.087,"Info","Arena",5,"Enter_Zone",4
946.254,"Info","Arena",5,"Exit_Zone",4
946.254,"Info","Arena",5,"Enter_Zone",3
946.287,"Info","Arena",5,"Exit_Zone",3
946.287,"Info","Arena",5,"Enter_Zone",4
949.287,"Info","Arena",5,"Exit_Zone",4
949.287,"Info","Arena",5,"Enter_Zone",3
949.322,"Info","Arena",5,"Exit_Zone",3
949.322,"Info","Arena",5,"Enter_Zone",4
950.886,"Info","Arena",5,"Exit_Zone",4
950.886,"Info","Arena",5,"Enter_Zone",3
950.961,"Info","Arena",5,"Exit_Zone",3
950.961,"Info","Arena",5,"Enter_Zone",4
950.989,"Info","Arena",5,"Exit_Zone",4
950.989,"Info","Arena",5,"Enter_Zone",3
951.553,"Info","Arena",5,"Exit_Zone",3
951.553,"Info","Arena",5,"Enter_Zone",4
951.962,"Info","Arena",5,"Exit_Zone",4
951.962,"Info","Arena",5,"Enter_Zone",3
951.989,"Info","Arena",5,"Exit_Zone",3
951.989,"Info","Arena",5,"Enter_Zone",4
952.386,"Info","Arena",5,"Exit_Zone",4
952.386,"Info","Arena",5,"Enter_Zone",3
952.419,"Info","Arena",5,"Exit_Zone",3
952.419,"Info","Arena",5,"Enter_Zone",4
952.655,"Info","Arena",5,"Exit_Zone",4
952.655,"Info","Arena",5,"Enter_Zone",3
952.686,"Info","Arena",5,"Exit_Zone",3
952.686,"Info","Arena",5,"Enter_Zone",4
952.786,"Info","Arena",5,"Exit_Zone",4
952.786,"Info","Arena",5,"Enter_Zone",3
952.990,"Info","Arena",5,"Exit_Zone",3
952.990,"Info","Arena",5,"Enter_Zone",4
953.186,"Info","Arena",5,"Exit_Zone",4
953.186,"Info","Arena",5,"Enter_Zone",3
953.219,"Info","Arena",5,"Exit_Zone",3
953.219,"Info","Arena",5,"Enter_Zone",4
963.951,"Info","Arena",10,"Exit_Zone",1
963.951,"Info","Arena",10,"Enter_Zone",4
963.987,"Info","Arena",10,"Exit_Zone",4
963.987,"Info","Arena",10,"Enter_Zone",1
964.251,"Info","Arena",10,"Exit_Zone",1
964.251,"Info","Arena",10,"Enter_Zone",4
964.284,"Info","Arena",10,"Exit_Zone",4
964.284,"Info","Arena",10,"Enter_Zone",1
964.417,"Info","Arena",10,"Exit_Zone",1
964.417,"Info","Arena",10,"Enter_Zone",4
964.450,"Info","Arena",10,"Exit_Zone",4
964.450,"Info","Arena",10,"Enter_Zone",1
964.884,"Info","Arena",10,"Exit_Zone",1
964.884,"Info","Arena",10,"Enter_Zone",4
964.917,"Info","Arena",10,"Exit_Zone",4
964.917,"Info","Arena",10,"Enter_Zone",1
965.217,"Info","Arena",10,"Exit_Zone",1
965.217,"Info","Arena",10,"Enter_Zone",4
965.319,"Info","Arena",10,"Exit_Zone",4
965.319,"Info","Arena",10,"Enter_Zone",1
965.450,"Info","Arena",10,"Exit_Zone",1
965.450,"Info","Arena",10,"Enter_Zone",4
965.486,"Info","Arena",10,"Exit_Zone",4
965.486,"Info","Arena",10,"Enter_Zone",1
965.517,"Info","Arena",10,"Exit_Zone",1
965.517,"Info","Arena",10,"Enter_Zone",4
965.550,"Info","Arena",10,"Exit_Zone",4
965.550,"Info","Arena",10,"Enter_Zone",1
965.653,"Info","Arena",10,"Exit_Zone",1
965.653,"Info","Arena",10,"Enter_Zone",4
965.684,"Info","Arena",10,"Exit_Zone",4
965.684,"Info","Arena",10,"Enter_Zone",1
965.819,"Info","Arena",10,"Exit_Zone",1
965.819,"Info","Arena",10,"Enter_Zone",4
965.850,"Info","Arena",10,"Exit_Zone",4
965.850,"Info","Arena",10,"Enter_Zone",1
965.884,"Info","Arena",10,"Exit_Zone",1
965.884,"Info","Arena",10,"Enter_Zone",4
965.917,"Info","Arena",10,"Exit_Zone",4
965.917,"Info","Arena",10,"Enter_Zone",1
965.950,"Info","Arena",10,"Exit_Zone",1
965.950,"Info","Arena",10,"Enter_Zone",4
965.986,"Info","Arena",10,"Exit_Zone",4
965.986,"Info","Arena",10,"Enter_Zone",1
966.017,"Info","Arena",10,"Exit_Zone",1
966.017,"Info","Arena",10,"Enter_Zone",4
966.083,"Info","Arena",10,"Exit_Zone",4
966.083,"Info","Arena",10,"Enter_Zone",1
966.117,"Info","Arena",10,"Exit_Zone",1
966.117,"Info","Arena",10,"Enter_Zone",4
966.152,"Info","Arena",10,"Exit_Zone",4
966.152,"Info","Arena",10,"Enter_Zone",1
966.217,"Info","Arena",10,"Exit_Zone",1
966.217,"Info","Arena",10,"Enter_Zone",4
966.517,"Info","Arena",10,"Exit_Zone",4
966.517,"Info","Arena",10,"Enter_Zone",1
966.550,"Info","Arena",10,"Exit_Zone",1
966.550,"Info","Arena",10,"Enter_Zone",4
978.317,"Info","Arena",2,"Exit_Zone",4
978.317,"Info","Arena",2,"Enter_Zone",2
978.381,"Info","Arena",2,"Exit_Zone",2
978.381,"Info","Arena",2,"Enter_Zone",4
978.548,"Info","Arena",2,"Exit_Zone",4
978.548,"Info","Arena",2,"Enter_Zone",2
979.014,"Info","Arena",2,"Exit_Zone",2
979.014,"Info","Arena",2,"Enter_Zone",4
979.747,"Info","Arena",2,"Exit_Zone",4
979.747,"Info","Arena",2,"Enter_Zone",2
979.781,"Info","Arena",2,"Exit_Zone",2
979.781,"Info","Arena",2,"Enter_Zone",4
979.914,"Info","Arena",2,"Exit_Zone",4
979.914,"Info","Arena",2,"Enter_Zone",2
979.948,"Info","Arena",2,"Exit_Zone",2
979.948,"Info","Arena",2,"Enter_Zone",4
979.983,"Info","Arena",2,"Exit_Zone",4
979.983,"Info","Arena",2,"Enter_Zone",2
980.081,"Info","Arena",2,"Exit_Zone",2
980.081,"Info","Arena",2,"Enter_Zone",4
981.248,"Info","Arena",2,"Exit_Zone",4
981.248,"Info","Arena",2,"Enter_Zone",2
981.914,"Info","Arena",2,"Exit_Zone",2
981.914,"Info","Arena",2,"Enter_Zone",4
1008.478,"Info","Arena",2,"Exit_Zone",4
1008.478,"Info","Arena",2,"Enter_Zone",3
1027.307,"Info","Arena",4,"Exit_Zone",4
1027.307,"Info","Arena",4,"Enter_Zone",2
1051.834,"Info","Arena",12,"Exit_Zone",3
1051.834,"Info","Arena",12,"Enter_Zone",4
1051.867,"Info","Arena",12,"Exit_Zone",4
1051.867,"Info","Arena",12,"Enter_Zone",3
1051.900,"Info","Arena",12,"Exit_Zone",3
1051.900,"Info","Arena",12,"Enter_Zone",4
1052.000,"Info","Arena",12,"Exit_Zone",4
1052.000,"Info","Arena",12,"Enter_Zone",3
1052.200,"Info","Arena",12,"Exit_Zone",3
1052.200,"Info","Arena",12,"Enter_Zone",4
1052.333,"Info","Arena",12,"Exit_Zone",4
1052.333,"Info","Arena",12,"Enter_Zone",3
1052.367,"Info","Arena",12,"Exit_Zone",3
1052.367,"Info","Arena",12,"Enter_Zone",4
1052.400,"Info","Arena",12,"Exit_Zone",4
1052.400,"Info","Arena",12,"Enter_Zone",3
1052.433,"Info","Arena",12,"Exit_Zone",3
1052.433,"Info","Arena",12,"Enter_Zone",4
1057.399,"Info","Arena",12,"Exit_Zone",4
1057.399,"Info","Arena",12,"Enter_Zone",3
1057.432,"Info","Arena",12,"Exit_Zone",3
1057.432,"Info","Arena",12,"Enter_Zone",4
1057.566,"Info","Arena",12,"Exit_Zone",4
1057.566,"Info","Arena",12,"Enter_Zone",3
1057.599,"Info","Arena",12,"Exit_Zone",3
1057.599,"Info","Arena",12,"Enter_Zone",4
1057.767,"Info","Arena",12,"Exit_Zone",4
1057.767,"Info","Arena",12,"Enter_Zone",3
1099.293,"Info","Arena",8,"Exit_Zone",3
1099.293,"Info","Arena",8,"Enter_Zone",4
1099.324,"Info","Arena",8,"Exit_Zone",4
1099.324,"Info","Arena",8,"Enter_Zone",3
1099.391,"Info","Arena",8,"Exit_Zone",3
1099.391,"Info","Arena",8,"Enter_Zone",4
1099.424,"Info","Arena",8,"Exit_Zone",4
1099.424,"Info","Arena",8,"Enter_Zone",3
1099.460,"Info","Arena",8,"Exit_Zone",3
1099.460,"Info","Arena",8,"Enter_Zone",4
1099.524,"Info","Arena",8,"Exit_Zone",4
1099.524,"Info","Arena",8,"Enter_Zone",3
1099.558,"Info","Arena",8,"Exit_Zone",3
1099.558,"Info","Arena",8,"Enter_Zone",4
1099.591,"Info","Arena",8,"Exit_Zone",4
1099.591,"Info","Arena",8,"Enter_Zone",3
1099.724,"Info","Arena",8,"Exit_Zone",3
1099.724,"Info","Arena",8,"Enter_Zone",4
1099.793,"Info","Arena",8,"Exit_Zone",4
1099.793,"Info","Arena",8,"Enter_Zone",3
1100.225,"Info","Arena",8,"Exit_Zone",3
1100.225,"Info","Arena",8,"Enter_Zone",4
1100.257,"Info","Arena",8,"Exit_Zone",4
1100.257,"Info","Arena",8,"Enter_Zone",3
1100.324,"Info","Arena",8,"Exit_Zone",3
1100.324,"Info","Arena",8,"Enter_Zone",4
1100.424,"Info","Arena",8,"Exit_Zone",4
1100.424,"Info","Arena",8,"Enter_Zone",3
1100.924,"Info","Arena",4,"Exit_Zone",2
1100.924,"Info","Arena",4,"Enter_Zone",4
1100.961,"Info","Arena",4,"Exit_Zone",4
1100.961,"Info","Arena",4,"Enter_Zone",2
1100.991,"Info","Arena",4,"Exit_Zone",2
1100.991,"Info","Arena",4,"Enter_Zone",4
1102.992,"Info","Arena",8,"Exit_Zone",3
1102.992,"Info","Arena",8,"Enter_Zone",4
1103.057,"Info","Arena",8,"Exit_Zone",4
1103.057,"Info","Arena",8,"Enter_Zone",3
1103.127,"Info","Arena",8,"Exit_Zone",3
1103.127,"Info","Arena",8,"Enter_Zone",4
1103.293,"Info","Arena",8,"Exit_Zone",4
1103.293,"Info","Arena",8,"Enter_Zone",3
1103.357,"Info","Arena",8,"Exit_Zone",3
1103.357,"Info","Arena",8,"Enter_Zone",4
1103.423,"Info","Arena",8,"Exit_Zone",4
1103.423,"Info","Arena",8,"Enter_Zone",3
1104.157,"Info","Arena",8,"Exit_Zone",3
1104.157,"Info","Arena",8,"Enter_Zone",4
1104.190,"Info","Arena",8,"Exit_Zone",4
1104.190,"Info","Arena",8,"Enter_Zone",3
1104.223,"Info","Arena",8,"Exit_Zone",3
1104.223,"Info","Arena",8,"Enter_Zone",4
1104.257,"Info","Arena",8,"Exit_Zone",4
1104.257,"Info","Arena",8,"Enter_Zone",3
1104.292,"Info","Arena",8,"Exit_Zone",3
1104.292,"Info","Arena",8,"Enter_Zone",4
1104.459,"Info","Arena",8,"Exit_Zone",4
1104.459,"Info","Arena",8,"Enter_Zone",3
1104.657,"Info","Arena",8,"Exit_Zone",3
1104.657,"Info","Arena",8,"Enter_Zone",4
1106.389,"Info","Arena",4,"Exit_Zone",4
1106.389,"Info","Arena",4,"Enter_Zone",1
1116.021,"Info","Arena",2,"Exit_Zone",3
1116.021,"Info","Arena",2,"Enter_Zone",4
1126.919,"Info","Arena",2,"Exit_Zone",4
1126.919,"Info","Arena",2,"Enter_Zone",3
1149.617,"Info","Arena",12,"Exit_Zone",3
1149.617,"Info","Arena",12,"Enter_Zone",4
1149.682,"Info","Arena",12,"Exit_Zone",4
1149.682,"Info","Arena",12,"Enter_Zone",3
1149.714,"Info","Arena",12,"Exit_Zone",3
1149.714,"Info","Arena",12,"Enter_Zone",4
1149.784,"Info","Arena",12,"Exit_Zone",4
1149.784,"Info","Arena",12,"Enter_Zone",3
1149.814,"Info","Arena",12,"Exit_Zone",3
1149.814,"Info","Arena",12,"Enter_Zone",4
1149.848,"Info","Arena",12,"Exit_Zone",4
1149.848,"Info","Arena",12,"Enter_Zone",3
1149.881,"Info","Arena",12,"Exit_Zone",3
1149.881,"Info","Arena",12,"Enter_Zone",4
1149.950,"Info","Arena",12,"Exit_Zone",4
1149.950,"Info","Arena",12,"Enter_Zone",3
1150.048,"Info","Arena",12,"Exit_Zone",3
1150.048,"Info","Arena",12,"Enter_Zone",4
1150.117,"Info","Arena",12,"Exit_Zone",4
1150.117,"Info","Arena",12,"Enter_Zone",3
1150.181,"Info","Arena",12,"Exit_Zone",3
1150.181,"Info","Arena",12,"Enter_Zone",4
1150.214,"Info","Arena",12,"Exit_Zone",4
1150.214,"Info","Arena",12,"Enter_Zone",3
1150.248,"Info","Arena",12,"Exit_Zone",3
1150.248,"Info","Arena",12,"Enter_Zone",4
1150.348,"Info","Arena",12,"Exit_Zone",4
1150.348,"Info","Arena",12,"Enter_Zone",3
1150.414,"Info","Arena",12,"Exit_Zone",3
1150.414,"Info","Arena",12,"Enter_Zone",4
1150.450,"Info","Arena",12,"Exit_Zone",4
1150.450,"Info","Arena",12,"Enter_Zone",3
1150.481,"Info","Arena",12,"Exit_Zone",3
1150.481,"Info","Arena",12,"Enter_Zone",4
1150.617,"Info","Arena",12,"Exit_Zone",4
1150.617,"Info","Arena",12,"Enter_Zone",3
1150.748,"Info","Arena",12,"Exit_Zone",3
1150.748,"Info","Arena",12,"Enter_Zone",4
1150.783,"Info","Arena",12,"Exit_Zone",4
1150.783,"Info","Arena",12,"Enter_Zone",3
1151.248,"Info","Arena",12,"Exit_Zone",3
1151.248,"Info","Arena",12,"Enter_Zone",4
1151.283,"Info","Arena",12,"Exit_Zone",4
1151.283,"Info","Arena",12,"Enter_Zone",3
1151.514,"Info","Arena",12,"Exit_Zone",3
1151.514,"Info","Arena",12,"Enter_Zone",4
1151.616,"Info","Arena",12,"Exit_Zone",4
1151.616,"Info","Arena",12,"Enter_Zone",3
1151.814,"Info","Arena",12,"Exit_Zone",3
1151.814,"Info","Arena",12,"Enter_Zone",4
1151.847,"Info","Arena",12,"Exit_Zone",4
1151.847,"Info","Arena",12,"Enter_Zone",3
1151.914,"Info","Arena",12,"Exit_Zone",3
1151.914,"Info","Arena",12,"Enter_Zone",4
1153.347,"Info","Arena",12,"Exit_Zone",4
1153.347,"Info","Arena",12,"Enter_Zone",3
1153.380,"Info","Arena",12,"Exit_Zone",3
1153.380,"Info","Arena",12,"Enter_Zone",4
1153.480,"Info","Arena",12,"Exit_Zone",4
1153.480,"Info","Arena",12,"Enter_Zone",3
1153.547,"Info","Arena",12,"Exit_Zone",3
1153.547,"Info","Arena",12,"Enter_Zone",4
1153.680,"Info","Arena",12,"Exit_Zone",4
1153.680,"Info","Arena",12,"Enter_Zone",3
1155.713,"Info","Arena",12,"Exit_Zone",3
1155.713,"Info","Arena",12,"Enter_Zone",4
1155.747,"Info","Arena",12,"Exit_Zone",4
1155.747,"Info","Arena",12,"Enter_Zone",3
1155.847,"Info","Arena",12,"Exit_Zone",3
1155.847,"Info","Arena",12,"Enter_Zone",4
1155.880,"Info","Arena",12,"Exit_Zone",4
1155.880,"Info","Arena",12,"Enter_Zone",3
1156.213,"Info","Arena",12,"Exit_Zone",3
1156.213,"Info","Arena",12,"Enter_Zone",4
1156.246,"Info","Arena",12,"Exit_Zone",4
1156.246,"Info","Arena",12,"Enter_Zone",3
1156.313,"Info","Arena",12,"Exit_Zone",3
1156.313,"Info","Arena",12,"Enter_Zone",4
1156.413,"Info","Arena",12,"Exit_Zone",4
1156.413,"Info","Arena",12,"Enter_Zone",3
1156.449,"Info","Arena",12,"Exit_Zone",3
1156.449,"Info","Arena",12,"Enter_Zone",4
1156.513,"Info","Arena",12,"Exit_Zone",4
1156.513,"Info","Arena",12,"Enter_Zone",3
1156.580,"Info","Arena",12,"Exit_Zone",3
1156.580,"Info","Arena",12,"Enter_Zone",4
1156.615,"Info","Arena",12,"Exit_Zone",4
1156.615,"Info","Arena",12,"Enter_Zone",3
1156.646,"Info","Arena",12,"Exit_Zone",3
1156.646,"Info","Arena",12,"Enter_Zone",4
1157.046,"Info","Arena",12,"Exit_Zone",4
1157.046,"Info","Arena",12,"Enter_Zone",3
1157.080,"Info","Arena",12,"Exit_Zone",3
1157.080,"Info","Arena",12,"Enter_Zone",4
1157.146,"Info","Arena",12,"Exit_Zone",4
1157.146,"Info","Arena",12,"Enter_Zone",3
1157.180,"Info","Arena",12,"Exit_Zone",3
1157.180,"Info","Arena",12,"Enter_Zone",4
1157.246,"Info","Arena",12,"Exit_Zone",4
1157.246,"Info","Arena",12,"Enter_Zone",3
1157.282,"Info","Arena",12,"Exit_Zone",3
1157.282,"Info","Arena",12,"Enter_Zone",4
1157.449,"Info","Arena",12,"Exit_Zone",4
1157.449,"Info","Arena",12,"Enter_Zone",3
1157.480,"Info","Arena",12,"Exit_Zone",3
1157.480,"Info","Arena",12,"Enter_Zone",4
1158.014,"Info","Arena",12,"Exit_Zone",4
1158.014,"Info","Arena",12,"Enter_Zone",3
1158.046,"Info","Arena",12,"Exit_Zone",3
1158.046,"Info","Arena",12,"Enter_Zone",4
1158.146,"Info","Arena",12,"Exit_Zone",4
1158.146,"Info","Arena",12,"Enter_Zone",3
1158.179,"Info","Arena",12,"Exit_Zone",3
1158.179,"Info","Arena",12,"Enter_Zone",4
1158.713,"Info","Arena",12,"Exit_Zone",4
1158.713,"Info","Arena",12,"Enter_Zone",3
1158.746,"Info","Arena",12,"Exit_Zone",3
1158.746,"Info","Arena",12,"Enter_Zone",4
1158.813,"Info","Arena",12,"Exit_Zone",4
1158.813,"Info","Arena",12,"Enter_Zone",3
1158.846,"Info","Arena",12,"Exit_Zone",3
1158.846,"Info","Arena",12,"Enter_Zone",4
1158.879,"Info","Arena",12,"Exit_Zone",4
1158.879,"Info","Arena",12,"Enter_Zone",3
1158.913,"Info","Arena",12,"Exit_Zone",3
1158.913,"Info","Arena",12,"Enter_Zone",4
1158.948,"Info","Arena",12,"Exit_Zone",4
1158.948,"Info","Arena",12,"Enter_Zone",3
1158.979,"Info","Arena",12,"Exit_Zone",3
1158.979,"Info","Arena",12,"Enter_Zone",4
1159.013,"Info","Arena",12,"Exit_Zone",4
1159.013,"Info","Arena",12,"Enter_Zone",3
1159.079,"Info","Arena",12,"Exit_Zone",3
1159.079,"Info","Arena",12,"Enter_Zone",4
1159.146,"Info","Arena",12,"Exit_Zone",4
1159.146,"Info","Arena",12,"Enter_Zone",3
1159.179,"Info","Arena",12,"Exit_Zone",3
1159.179,"Info","Arena",12,"Enter_Zone",4
1159.379,"Info","Arena",12,"Exit_Zone",4
1159.379,"Info","Arena",12,"Enter_Zone",3
1159.413,"Info","Arena",12,"Exit_Zone",3
