0.000,"Info","2021-04-23 05:07:14","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_15"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
2131.266,"Info","Arena",5,"Exit_Zone",4
2131.266,"Info","Arena",5,"Enter_Zone",3
2131.299,"Info","Arena",5,"Exit_Zone",3
2131.299,"Info","Arena",5,"Enter_Zone",4
2131.332,"Info","Arena",5,"Exit_Zone",4
2131.332,"Info","Arena",5,"Enter_Zone",3
2131.368,"Info","Arena",5,"Exit_Zone",3
2131.368,"Info","Arena",5,"Enter_Zone",4
2131.534,"Info","Arena",5,"Exit_Zone",4
2131.534,"Info","Arena",5,"Enter_Zone",3
2132.132,"Info","Arena",5,"Exit_Zone",3
2132.132,"Info","Arena",5,"Enter_Zone",4
2132.165,"Info","Arena",5,"Exit_Zone",4
2132.165,"Info","Arena",5,"Enter_Zone",3
2132.432,"Info","Arena",5,"Exit_Zone",3
2132.432,"Info","Arena",5,"Enter_Zone",4
2132.465,"Info","Arena",5,"Exit_Zone",4
2132.465,"Info","Arena",5,"Enter_Zone",3
2132.632,"Info","Arena",5,"Exit_Zone",3
2132.632,"Info","Arena",5,"Enter_Zone",4
2132.665,"Info","Arena",5,"Exit_Zone",4
2132.665,"Info","Arena",5,"Enter_Zone",3
2132.701,"Info","Arena",5,"Exit_Zone",3
2132.701,"Info","Arena",5,"Enter_Zone",4
2132.732,"Info","Arena",5,"Exit_Zone",4
2132.732,"Info","Arena",5,"Enter_Zone",3
2133.065,"Info","Arena",5,"Exit_Zone",3
2133.065,"Info","Arena",5,"Enter_Zone",4
2133.099,"Info","Arena",5,"Exit_Zone",4
2133.099,"Info","Arena",5,"Enter_Zone",3
2133.165,"Info","Arena",5,"Exit_Zone",3
2133.165,"Info","Arena",5,"Enter_Zone",4
2133.201,"Info","Arena",5,"Exit_Zone",4
2133.201,"Info","Arena",5,"Enter_Zone",3
2133.265,"Info","Arena",5,"Exit_Zone",3
2133.265,"Info","Arena",5,"Enter_Zone",4
2133.298,"Info","Arena",5,"Exit_Zone",4
2133.298,"Info","Arena",5,"Enter_Zone",3
2133.332,"Info","Arena",5,"Exit_Zone",3
2133.332,"Info","Arena",5,"Enter_Zone",4
2133.367,"Info","Arena",5,"Exit_Zone",4
2133.367,"Info","Arena",5,"Enter_Zone",3
2133.432,"Info","Arena",5,"Exit_Zone",3
2133.432,"Info","Arena",5,"Enter_Zone",4
2133.465,"Info","Arena",5,"Exit_Zone",4
2133.465,"Info","Arena",5,"Enter_Zone",3
2133.599,"Info","Arena",5,"Exit_Zone",3
2133.599,"Info","Arena",5,"Enter_Zone",4
2133.732,"Info","Arena",5,"Exit_Zone",4
2133.732,"Info","Arena",5,"Enter_Zone",3
2133.765,"Info","Arena",5,"Exit_Zone",3
2133.765,"Info","Arena",5,"Enter_Zone",4
2133.965,"Info","Arena",5,"Exit_Zone",4
2133.965,"Info","Arena",5,"Enter_Zone",3
2134.000,"Info","Arena",5,"Exit_Zone",3
2134.000,"Info","Arena",5,"Enter_Zone",4
2134.067,"Info","Arena",5,"Exit_Zone",4
2134.067,"Info","Arena",5,"Enter_Zone",3
2134.099,"Info","Arena",5,"Exit_Zone",3
2134.099,"Info","Arena",5,"Enter_Zone",4
2134.132,"Info","Arena",5,"Exit_Zone",4
2134.132,"Info","Arena",5,"Enter_Zone",3
2134.201,"Info","Arena",5,"Exit_Zone",3
2134.201,"Info","Arena",5,"Enter_Zone",4
2134.367,"Info","Arena",5,"Exit_Zone",4
2134.367,"Info","Arena",5,"Enter_Zone",3
2134.398,"Info","Arena",5,"Exit_Zone",3
2134.398,"Info","Arena",5,"Enter_Zone",4
2134.498,"Info","Arena",5,"Exit_Zone",4
2134.498,"Info","Arena",5,"Enter_Zone",3
2134.534,"Info","Arena",5,"Exit_Zone",3
2134.534,"Info","Arena",5,"Enter_Zone",4
2134.665,"Info","Arena",5,"Exit_Zone",4
2134.665,"Info","Arena",5,"Enter_Zone",3
2134.701,"Info","Arena",5,"Exit_Zone",3
2134.701,"Info","Arena",5,"Enter_Zone",4
2135.165,"Info","Arena",5,"Exit_Zone",4
2135.165,"Info","Arena",5,"Enter_Zone",3
2135.165,"Info","Arena",13,"Exit_Zone",3
2135.165,"Info","Arena",13,"Enter_Zone",4
2135.200,"Info","Arena",5,"Exit_Zone",3
2135.200,"Info","Arena",5,"Enter_Zone",4
2135.265,"Info","Arena",5,"Exit_Zone",4
2135.265,"Info","Arena",5,"Enter_Zone",3
2135.332,"Info","Arena",5,"Exit_Zone",3
2135.332,"Info","Arena",5,"Enter_Zone",4
2135.398,"Info","Arena",5,"Exit_Zone",4
2135.398,"Info","Arena",5,"Enter_Zone",3
2135.431,"Info","Arena",5,"Exit_Zone",3
2135.431,"Info","Arena",5,"Enter_Zone",4
2135.598,"Info","Arena",5,"Exit_Zone",4
2135.598,"Info","Arena",5,"Enter_Zone",3
2135.700,"Info","Arena",5,"Exit_Zone",3
2135.700,"Info","Arena",5,"Enter_Zone",4
2135.965,"Info","Arena",5,"Exit_Zone",4
2135.965,"Info","Arena",5,"Enter_Zone",3
2135.999,"Info","Arena",5,"Exit_Zone",3
2135.999,"Info","Arena",5,"Enter_Zone",4
2136.367,"Info","Arena",13,"Exit_Zone",4
2136.367,"Info","Arena",13,"Enter_Zone",2
2136.398,"Info","Arena",5,"Exit_Zone",4
2136.398,"Info","Arena",5,"Enter_Zone",3
2136.431,"Info","Arena",5,"Exit_Zone",3
2136.431,"Info","Arena",5,"Enter_Zone",4
2136.465,"Info","Arena",5,"Exit_Zone",4
2136.465,"Info","Arena",5,"Enter_Zone",3
2136.534,"Info","Arena",5,"Exit_Zone",3
2136.534,"Info","Arena",5,"Enter_Zone",4
2137.264,"Info","Arena",5,"Exit_Zone",4
2137.264,"Info","Arena",5,"Enter_Zone",3
2137.298,"Info","Arena",5,"Exit_Zone",3
2137.298,"Info","Arena",5,"Enter_Zone",4
2137.298,"Info","Arena",12,"Exit_Zone",2
2137.298,"Info","Arena",12,"Enter_Zone",4
2137.598,"Info","Arena",5,"Exit_Zone",4
2137.598,"Info","Arena",5,"Enter_Zone",3
2137.631,"Info","Arena",5,"Exit_Zone",3
2137.631,"Info","Arena",5,"Enter_Zone",4
2137.965,"Info","Arena",5,"Exit_Zone",4
2137.965,"Info","Arena",5,"Enter_Zone",3
2137.998,"Info","Arena",5,"Exit_Zone",3
2137.998,"Info","Arena",5,"Enter_Zone",4
2138.033,"Info","Arena",5,"Exit_Zone",4
2138.033,"Info","Arena",5,"Enter_Zone",3
2138.064,"Info","Arena",5,"Exit_Zone",3
2138.064,"Info","Arena",5,"Enter_Zone",4
2138.298,"Info","Arena",5,"Exit_Zone",4
2138.298,"Info","Arena",5,"Enter_Zone",3
2138.331,"Info","Arena",5,"Exit_Zone",3
2138.331,"Info","Arena",5,"Enter_Zone",4
2138.366,"Info","Arena",5,"Exit_Zone",4
2138.366,"Info","Arena",5,"Enter_Zone",3
2138.398,"Info","Arena",5,"Exit_Zone",3
2138.398,"Info","Arena",5,"Enter_Zone",4
2138.431,"Info","Arena",5,"Exit_Zone",4
2138.431,"Info","Arena",5,"Enter_Zone",3
2138.498,"Info","Arena",5,"Exit_Zone",3
2138.498,"Info","Arena",5,"Enter_Zone",4
2138.533,"Info","Arena",5,"Exit_Zone",4
2138.533,"Info","Arena",5,"Enter_Zone",3
2138.597,"Info","Arena",5,"Exit_Zone",3
2138.597,"Info","Arena",5,"Enter_Zone",4
2138.700,"Info","Arena",5,"Exit_Zone",4
2138.700,"Info","Arena",5,"Enter_Zone",3
2138.731,"Info","Arena",5,"Exit_Zone",3
2138.731,"Info","Arena",5,"Enter_Zone",4
2139.431,"Info","Arena",12,"Exit_Zone",4
2139.431,"Info","Arena",12,"Enter_Zone",3
2139.997,"Info","Arena",5,"Exit_Zone",4
2139.997,"Info","Arena",5,"Enter_Zone",3
2140.033,"Info","Arena",5,"Exit_Zone",3
2140.033,"Info","Arena",5,"Enter_Zone",4
2140.097,"Info","Arena",5,"Exit_Zone",4
2140.097,"Info","Arena",5,"Enter_Zone",3
2140.164,"Info","Arena",5,"Exit_Zone",3
2140.164,"Info","Arena",5,"Enter_Zone",4
2140.199,"Info","Arena",5,"Exit_Zone",4
2140.199,"Info","Arena",5,"Enter_Zone",3
2140.231,"Info","Arena",5,"Exit_Zone",3
2140.231,"Info","Arena",5,"Enter_Zone",4
2140.231,"Info","Arena",13,"Exit_Zone",2
2140.231,"Info","Arena",13,"Enter_Zone",4
2140.330,"Info","Arena",5,"Exit_Zone",4
2140.330,"Info","Arena",5,"Enter_Zone",3
2140.366,"Info","Arena",5,"Exit_Zone",3
2140.366,"Info","Arena",5,"Enter_Zone",4
2140.397,"Info","Arena",5,"Exit_Zone",4
2140.397,"Info","Arena",5,"Enter_Zone",3
2140.430,"Info","Arena",5,"Exit_Zone",3
2140.430,"Info","Arena",5,"Enter_Zone",4
2140.464,"Info","Arena",5,"Exit_Zone",4
2140.464,"Info","Arena",5,"Enter_Zone",3
2140.464,"Info","Arena",14,"Enter_Zone",3
2140.497,"Info","Arena",5,"Exit_Zone",3
2140.497,"Info","Arena",5,"Enter_Zone",4
2140.564,"Info","Arena",5,"Exit_Zone",4
2140.564,"Info","Arena",5,"Enter_Zone",3
2140.630,"Info","Arena",5,"Exit_Zone",3
2140.630,"Info","Arena",5,"Enter_Zone",4
2140.664,"Info","Arena",5,"Exit_Zone",4
2140.664,"Info","Arena",5,"Enter_Zone",3
2140.699,"Info","Arena",5,"Exit_Zone",3
2140.699,"Info","Arena",5,"Enter_Zone",4
2140.731,"Info","Arena",5,"Exit_Zone",4
2140.731,"Info","Arena",5,"Enter_Zone",3
2140.764,"Info","Arena",5,"Exit_Zone",3
2140.764,"Info","Arena",5,"Enter_Zone",4
2140.797,"Info","Arena",5,"Exit_Zone",4
2140.797,"Info","Arena",5,"Enter_Zone",3
2140.831,"Info","Arena",5,"Exit_Zone",3
2140.831,"Info","Arena",5,"Enter_Zone",4
2140.866,"Info","Arena",5,"Exit_Zone",4
2140.866,"Info","Arena",5,"Enter_Zone",3
2140.964,"Info","Arena",5,"Exit_Zone",3
2140.964,"Info","Arena",5,"Enter_Zone",4
2140.964,"Info","Arena",10,"Exit_Zone",1
2140.964,"Info","Arena",10,"Enter_Zone",4
2140.997,"Info","Arena",5,"Exit_Zone",4
2140.997,"Info","Arena",5,"Enter_Zone",3
2141.097,"Info","Arena",5,"Exit_Zone",3
2141.097,"Info","Arena",5,"Enter_Zone",4
2141.199,"Info","Arena",5,"Exit_Zone",4
2141.199,"Info","Arena",5,"Enter_Zone",3
2141.230,"Info","Arena",5,"Exit_Zone",3
2141.230,"Info","Arena",5,"Enter_Zone",4
2141.264,"Info","Arena",13,"Exit_Zone",4
2141.264,"Info","Arena",13,"Enter_Zone",1
2141.330,"Info","Arena",5,"Exit_Zone",4
2141.330,"Info","Arena",5,"Enter_Zone",3
2141.366,"Info","Arena",5,"Exit_Zone",3
2141.366,"Info","Arena",5,"Enter_Zone",4
2141.397,"Info","Arena",5,"Exit_Zone",4
2141.397,"Info","Arena",5,"Enter_Zone",3
2141.397,"Info","Arena",12,"Exit_Zone",3
2141.397,"Info","Arena",12,"Enter_Zone",4
2141.464,"Info","Arena",12,"Exit_Zone",4
2141.464,"Info","Arena",12,"Enter_Zone",3
2141.564,"Info","Arena",5,"Exit_Zone",3
2141.564,"Info","Arena",5,"Enter_Zone",4
2141.630,"Info","Arena",5,"Exit_Zone",4
2141.630,"Info","Arena",5,"Enter_Zone",3
2141.664,"Info","Arena",5,"Exit_Zone",3
2141.664,"Info","Arena",5,"Enter_Zone",4
2141.830,"Info","Arena",3,"Exit_Zone",4
2141.830,"Info","Arena",3,"Enter_Zone",1
2141.830,"Info","Arena",5,"Exit_Zone",4
2141.830,"Info","Arena",5,"Enter_Zone",3
2141.866,"Info","Arena",5,"Exit_Zone",3
2141.866,"Info","Arena",5,"Enter_Zone",4
2142.563,"Info","Arena",3,"Exit_Zone",1
2142.563,"Info","Arena",3,"Enter_Zone",4
2142.597,"Info","Arena",3,"Exit_Zone",4
2142.597,"Info","Arena",3,"Enter_Zone",1
2142.597,"Info","Arena",5,"Exit_Zone",4
2142.597,"Info","Arena",5,"Enter_Zone",3
2142.630,"Info","Arena",5,"Exit_Zone",3
2142.630,"Info","Arena",5,"Enter_Zone",4
2142.997,"Info","Arena",5,"Exit_Zone",4
2142.997,"Info","Arena",5,"Enter_Zone",3
2143.032,"Info","Arena",5,"Exit_Zone",3
2143.032,"Info","Arena",5,"Enter_Zone",4
2143.199,"Info","Arena",10,"Exit_Zone",4
2143.199,"Info","Arena",10,"Enter_Zone",3
2143.230,"Info","Arena",5,"Exit_Zone",4
2143.230,"Info","Arena",5,"Enter_Zone",3
2143.297,"Info","Arena",5,"Exit_Zone",3
2143.297,"Info","Arena",5,"Enter_Zone",4
2143.330,"Info","Arena",5,"Exit_Zone",4
2143.330,"Info","Arena",5,"Enter_Zone",3
2143.397,"Info","Arena",5,"Exit_Zone",3
2143.397,"Info","Arena",5,"Enter_Zone",4
2143.699,"Info","Arena",5,"Exit_Zone",4
2143.699,"Info","Arena",5,"Enter_Zone",3
2143.730,"Info","Arena",5,"Exit_Zone",3
2143.730,"Info","Arena",5,"Enter_Zone",4
2143.763,"Info","Arena",5,"Exit_Zone",4
2143.763,"Info","Arena",5,"Enter_Zone",3
2143.896,"Info","Arena",5,"Exit_Zone",3
2143.896,"Info","Arena",5,"Enter_Zone",4
2143.998,"Info","Arena",5,"Exit_Zone",4
2143.998,"Info","Arena",5,"Enter_Zone",3
2144.033,"Info","Arena",5,"Exit_Zone",3
2144.033,"Info","Arena",5,"Enter_Zone",4
2144.130,"Info","Arena",5,"Exit_Zone",4
2144.130,"Info","Arena",5,"Enter_Zone",3
2144.163,"Info","Arena",5,"Exit_Zone",3
2144.163,"Info","Arena",5,"Enter_Zone",4
2144.199,"Info","Arena",5,"Exit_Zone",4
2144.199,"Info","Arena",5,"Enter_Zone",3
2144.230,"Info","Arena",5,"Exit_Zone",3
2144.230,"Info","Arena",5,"Enter_Zone",4
2144.263,"Info","Arena",5,"Exit_Zone",4
2144.263,"Info","Arena",5,"Enter_Zone",3
2144.330,"Info","Arena",5,"Exit_Zone",3
2144.330,"Info","Arena",5,"Enter_Zone",4
2144.396,"Info","Arena",5,"Exit_Zone",4
2144.396,"Info","Arena",5,"Enter_Zone",3
2144.430,"Info","Arena",5,"Exit_Zone",3
2144.430,"Info","Arena",5,"Enter_Zone",4
2144.463,"Info","Arena",5,"Exit_Zone",4
2144.463,"Info","Arena",5,"Enter_Zone",3
2144.532,"Info","Arena",5,"Exit_Zone",3
2144.532,"Info","Arena",5,"Enter_Zone",4
2144.630,"Info","Arena",5,"Exit_Zone",4
2144.630,"Info","Arena",5,"Enter_Zone",3
2144.630,"Info","Arena",13,"Exit_Zone",1
2144.630,"Info","Arena",13,"Enter_Zone",4
2144.730,"Info","Arena",5,"Exit_Zone",3
2144.730,"Info","Arena",5,"Enter_Zone",4
2144.865,"Info","Arena",5,"Exit_Zone",4
2144.865,"Info","Arena",5,"Enter_Zone",3
2144.865,"Info","Arena",13,"Exit_Zone",4
2144.865,"Info","Arena",13,"Enter_Zone",1
2144.896,"Info","Arena",12,"Exit_Zone",3
2144.896,"Info","Arena",12,"Enter_Zone",4
2145.063,"Info","Arena",5,"Exit_Zone",3
2145.063,"Info","Arena",5,"Enter_Zone",4
2145.096,"Info","Arena",5,"Exit_Zone",4
2145.096,"Info","Arena",5,"Enter_Zone",3
2145.096,"Info","Arena",13,"Exit_Zone",1
2145.096,"Info","Arena",13,"Enter_Zone",4
2145.130,"Info","Arena",5,"Exit_Zone",3
2145.130,"Info","Arena",5,"Enter_Zone",4
2145.264,"Info","Arena",5,"Exit_Zone",4
2145.264,"Info","Arena",5,"Enter_Zone",3
2145.296,"Info","Arena",5,"Exit_Zone",3
2145.296,"Info","Arena",5,"Enter_Zone",4
2145.330,"Info","Arena",5,"Exit_Zone",4
2145.330,"Info","Arena",5,"Enter_Zone",3
2145.429,"Info","Arena",5,"Exit_Zone",3
2145.429,"Info","Arena",5,"Enter_Zone",4
2145.463,"Info","Arena",5,"Exit_Zone",4
2145.463,"Info","Arena",5,"Enter_Zone",3
2145.532,"Info","Arena",5,"Exit_Zone",3
2145.532,"Info","Arena",5,"Enter_Zone",4
2145.663,"Info","Arena",5,"Exit_Zone",4
2145.663,"Info","Arena",5,"Enter_Zone",3
2145.929,"Info","Arena",5,"Exit_Zone",3
2145.929,"Info","Arena",5,"Enter_Zone",4
2145.963,"Info","Arena",5,"Exit_Zone",4
2145.963,"Info","Arena",5,"Enter_Zone",3
2146.198,"Info","Arena",13,"Exit_Zone",4
2146.198,"Info","Arena",13,"Enter_Zone",2
2146.365,"Info","Arena",5,"Exit_Zone",3
2146.365,"Info","Arena",5,"Enter_Zone",4
2146.396,"Info","Arena",5,"Exit_Zone",4
2146.396,"Info","Arena",5,"Enter_Zone",3
2146.429,"Info","Arena",5,"Exit_Zone",3
2146.429,"Info","Arena",5,"Enter_Zone",4
2146.463,"Info","Arena",5,"Exit_Zone",4
2146.463,"Info","Arena",5,"Enter_Zone",3
2146.563,"Info","Arena",5,"Exit_Zone",3
2146.563,"Info","Arena",5,"Enter_Zone",4
2146.663,"Info","Arena",5,"Exit_Zone",4
2146.663,"Info","Arena",5,"Enter_Zone",3
2146.698,"Info","Arena",5,"Exit_Zone",3
2146.698,"Info","Arena",5,"Enter_Zone",4
2146.796,"Info","Arena",5,"Exit_Zone",4
2146.796,"Info","Arena",5,"Enter_Zone",3
2147.662,"Info","Arena",12,"Exit_Zone",4
2147.662,"Info","Arena",12,"Enter_Zone",1
2148.864,"Info","Arena",10,"Exit_Zone",3
2148.864,"Info","Arena",10,"Enter_Zone",4
2149.929,"Info","Arena",5,"Exit_Zone",3
2149.929,"Info","Arena",5,"Enter_Zone",4
2149.962,"Info","Arena",5,"Exit_Zone",4
2149.962,"Info","Arena",5,"Enter_Zone",3
2149.962,"Info","Arena",13,"Exit_Zone",2
2149.962,"Info","Arena",13,"Enter_Zone",4
2149.996,"Info","Arena",10,"Exit_Zone",4
2149.996,"Info","Arena",10,"Enter_Zone",1
2150.062,"Info","Arena",5,"Exit_Zone",3
2150.062,"Info","Arena",5,"Enter_Zone",4
2150.096,"Info","Arena",5,"Exit_Zone",4
2150.096,"Info","Arena",5,"Enter_Zone",3
2150.198,"Info","Arena",5,"Exit_Zone",3
2150.198,"Info","Arena",5,"Enter_Zone",4
2150.229,"Info","Arena",5,"Exit_Zone",4
2150.229,"Info","Arena",5,"Enter_Zone",3
2150.262,"Info","Arena",5,"Exit_Zone",3
2150.262,"Info","Arena",5,"Enter_Zone",4
2150.295,"Info","Arena",5,"Exit_Zone",4
2150.295,"Info","Arena",5,"Enter_Zone",3
2150.328,"Info","Arena",5,"Exit_Zone",3
2150.328,"Info","Arena",5,"Enter_Zone",4
2150.396,"Info","Arena",5,"Exit_Zone",4
2150.396,"Info","Arena",5,"Enter_Zone",3
2150.428,"Info","Arena",5,"Exit_Zone",3
2150.428,"Info","Arena",5,"Enter_Zone",4
2150.462,"Info","Arena",5,"Exit_Zone",4
2150.462,"Info","Arena",5,"Enter_Zone",3
2150.496,"Info","Arena",5,"Exit_Zone",3
2150.496,"Info","Arena",5,"Enter_Zone",4
2150.531,"Info","Arena",5,"Exit_Zone",4
2150.531,"Info","Arena",5,"Enter_Zone",3
2150.698,"Info","Arena",13,"Exit_Zone",4
2150.698,"Info","Arena",13,"Enter_Zone",3
2151.328,"Info","Arena",3,"Exit_Zone",1
2151.328,"Info","Arena",3,"Enter_Zone",4
2153.228,"Info","Arena",13,"Exit_Zone",3
2153.228,"Info","Arena",13,"Enter_Zone",4
2153.928,"Info","Arena",13,"Exit_Zone",4
2153.928,"Info","Arena",13,"Enter_Zone",1
2155.197,"Info","Arena",5,"Exit_Zone",3
2155.197,"Info","Arena",5,"Enter_Zone",4
2155.228,"Info","Arena",5,"Exit_Zone",4
2155.228,"Info","Arena",5,"Enter_Zone",3
2155.261,"Info","Arena",5,"Exit_Zone",3
2155.261,"Info","Arena",5,"Enter_Zone",4
2155.294,"Info","Arena",5,"Exit_Zone",4
2155.294,"Info","Arena",5,"Enter_Zone",3
2155.594,"Info","Arena",13,"Exit_Zone",1
2155.594,"Info","Arena",13,"Enter_Zone",4
2155.628,"Info","Arena",5,"Exit_Zone",3
2155.628,"Info","Arena",5,"Enter_Zone",4
2155.628,"Info","Arena",10,"Exit_Zone",1
2155.628,"Info","Arena",10,"Enter_Zone",4
2155.661,"Info","Arena",5,"Exit_Zone",4
2155.661,"Info","Arena",5,"Enter_Zone",3
2155.728,"Info","Arena",5,"Exit_Zone",3
2155.728,"Info","Arena",5,"Enter_Zone",4
2155.761,"Info","Arena",5,"Exit_Zone",4
2155.761,"Info","Arena",5,"Enter_Zone",3
2155.827,"Info","Arena",5,"Exit_Zone",3
2155.827,"Info","Arena",5,"Enter_Zone",4
2155.863,"Info","Arena",5,"Exit_Zone",4
2155.863,"Info","Arena",5,"Enter_Zone",3
2155.961,"Info","Arena",5,"Exit_Zone",3
2155.961,"Info","Arena",5,"Enter_Zone",4
2156.031,"Info","Arena",5,"Exit_Zone",4
2156.031,"Info","Arena",5,"Enter_Zone",3
2156.061,"Info","Arena",5,"Exit_Zone",3
2156.061,"Info","Arena",5,"Enter_Zone",4
2156.094,"Info","Arena",5,"Exit_Zone",4
2156.094,"Info","Arena",5,"Enter_Zone",3
2156.127,"Info","Arena",5,"Exit_Zone",3
2156.127,"Info","Arena",5,"Enter_Zone",4
2156.161,"Info","Arena",5,"Exit_Zone",4
2156.161,"Info","Arena",5,"Enter_Zone",3
2156.196,"Info","Arena",5,"Exit_Zone",3
2156.196,"Info","Arena",5,"Enter_Zone",4
2156.196,"Info","Arena",13,"Exit_Zone",4
2156.196,"Info","Arena",13,"Enter_Zone",2
2156.294,"Info","Arena",5,"Exit_Zone",4
2156.294,"Info","Arena",5,"Enter_Zone",3
2156.363,"Info","Arena",5,"Exit_Zone",3
2156.363,"Info","Arena",5,"Enter_Zone",4
2156.394,"Info","Arena",5,"Exit_Zone",4
2156.394,"Info","Arena",5,"Enter_Zone",3
2156.461,"Info","Arena",5,"Exit_Zone",3
2156.461,"Info","Arena",5,"Enter_Zone",4
2156.494,"Info","Arena",5,"Exit_Zone",4
2156.494,"Info","Arena",5,"Enter_Zone",3
2156.530,"Info","Arena",10,"Exit_Zone",4
2156.530,"Info","Arena",10,"Enter_Zone",2
2156.561,"Info","Arena",5,"Exit_Zone",3
2156.561,"Info","Arena",5,"Enter_Zone",4
2156.661,"Info","Arena",5,"Exit_Zone",4
2156.661,"Info","Arena",5,"Enter_Zone",3
2156.696,"Info","Arena",5,"Exit_Zone",3
2156.696,"Info","Arena",5,"Enter_Zone",4
2156.761,"Info","Arena",5,"Exit_Zone",4
2156.761,"Info","Arena",5,"Enter_Zone",3
2156.794,"Info","Arena",12,"Exit_Zone",1
2156.794,"Info","Arena",12,"Enter_Zone",4
2156.863,"Info","Arena",5,"Exit_Zone",3
2156.863,"Info","Arena",5,"Enter_Zone",4
2156.927,"Info","Arena",5,"Exit_Zone",4
2156.927,"Info","Arena",5,"Enter_Zone",3
2156.994,"Info","Arena",5,"Exit_Zone",3
2156.994,"Info","Arena",5,"Enter_Zone",4
2157.061,"Info","Arena",5,"Exit_Zone",4
2157.061,"Info","Arena",5,"Enter_Zone",3
2157.196,"Info","Arena",5,"Exit_Zone",3
2157.196,"Info","Arena",5,"Enter_Zone",4
2157.261,"Info","Arena",5,"Exit_Zone",4
2157.261,"Info","Arena",5,"Enter_Zone",3
2157.327,"Info","Arena",5,"Exit_Zone",3
2157.327,"Info","Arena",5,"Enter_Zone",4
2157.427,"Info","Arena",5,"Exit_Zone",4
2157.427,"Info","Arena",5,"Enter_Zone",3
2157.461,"Info","Arena",5,"Exit_Zone",3
2157.461,"Info","Arena",5,"Enter_Zone",4
2157.494,"Info","Arena",5,"Exit_Zone",4
2157.494,"Info","Arena",5,"Enter_Zone",3
2157.529,"Info","Arena",5,"Exit_Zone",3
2157.529,"Info","Arena",5,"Enter_Zone",4
2157.696,"Info","Arena",5,"Exit_Zone",4
2157.696,"Info","Arena",5,"Enter_Zone",3
2157.761,"Info","Arena",5,"Exit_Zone",3
2157.761,"Info","Arena",5,"Enter_Zone",4
2157.794,"Info","Arena",5,"Exit_Zone",4
2157.794,"Info","Arena",5,"Enter_Zone",3
2157.827,"Info","Arena",5,"Exit_Zone",3
2157.827,"Info","Arena",5,"Enter_Zone",4
2157.863,"Info","Arena",5,"Exit_Zone",4
2157.863,"Info","Arena",5,"Enter_Zone",3
2157.894,"Info","Arena",5,"Exit_Zone",3
2157.894,"Info","Arena",5,"Enter_Zone",4
2158.460,"Info","Arena",13,"Exit_Zone",2
2158.460,"Info","Arena",13,"Enter_Zone",4
2158.627,"Info","Arena",5,"Exit_Zone",4
2158.627,"Info","Arena",5,"Enter_Zone",3
2158.660,"Info","Arena",5,"Exit_Zone",3
2158.660,"Info","Arena",5,"Enter_Zone",4
2158.827,"Info","Arena",5,"Exit_Zone",4
2158.827,"Info","Arena",5,"Enter_Zone",3
2158.863,"Info","Arena",5,"Exit_Zone",3
2158.863,"Info","Arena",5,"Enter_Zone",4
2159.095,"Info","Arena",13,"Exit_Zone",4
2159.095,"Info","Arena",13,"Enter_Zone",3
2159.160,"Info","Arena",5,"Exit_Zone",4
2159.160,"Info","Arena",5,"Enter_Zone",3
2159.196,"Info","Arena",5,"Exit_Zone",3
2159.196,"Info","Arena",5,"Enter_Zone",4
2159.727,"Info","Arena",5,"Exit_Zone",4
2159.727,"Info","Arena",5,"Enter_Zone",3
2159.760,"Info","Arena",5,"Exit_Zone",3
2159.760,"Info","Arena",5,"Enter_Zone",4
2160.160,"Info","Arena",5,"Exit_Zone",4
2160.160,"Info","Arena",5,"Enter_Zone",3
2160.195,"Info","Arena",5,"Exit_Zone",3
2160.195,"Info","Arena",5,"Enter_Zone",4
2160.362,"Info","Arena",5,"Exit_Zone",4
2160.362,"Info","Arena",5,"Enter_Zone",3
2160.393,"Info","Arena",5,"Exit_Zone",3
2160.393,"Info","Arena",5,"Enter_Zone",4
2160.726,"Info","Arena",5,"Exit_Zone",4
2160.726,"Info","Arena",5,"Enter_Zone",3
2160.793,"Info","Arena",5,"Exit_Zone",3
2160.793,"Info","Arena",5,"Enter_Zone",4
2160.960,"Info","Arena",13,"Exit_Zone",3
2160.960,"Info","Arena",13,"Enter_Zone",4
2161.093,"Info","Arena",5,"Exit_Zone",4
2161.093,"Info","Arena",5,"Enter_Zone",3
2161.126,"Info","Arena",5,"Exit_Zone",3
2161.126,"Info","Arena",5,"Enter_Zone",4
2161.493,"Info","Arena",5,"Exit_Zone",4
2161.493,"Info","Arena",5,"Enter_Zone",3
2161.529,"Info","Arena",5,"Exit_Zone",3
2161.529,"Info","Arena",5,"Enter_Zone",4
2161.529,"Info","Arena",13,"Exit_Zone",4
2161.529,"Info","Arena",13,"Enter_Zone",1
2161.660,"Info","Arena",5,"Exit_Zone",4
2161.660,"Info","Arena",5,"Enter_Zone",3
2161.695,"Info","Arena",5,"Exit_Zone",3
2161.695,"Info","Arena",5,"Enter_Zone",4
2161.926,"Info","Arena",5,"Exit_Zone",4
2161.926,"Info","Arena",5,"Enter_Zone",3
2161.993,"Info","Arena",5,"Exit_Zone",3
2161.993,"Info","Arena",5,"Enter_Zone",4
2162.195,"Info","Arena",5,"Exit_Zone",4
