0.000,"Info","2021-04-22 00:53:00","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_210421_3"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1579.490,"Info","Arena",12,"Exit_Zone",4
1579.490,"Info","Arena",12,"Enter_Zone",2
1579.524,"Info","Arena",12,"Exit_Zone",2
1579.524,"Info","Arena",12,"Enter_Zone",4
1579.559,"Info","Arena",12,"Exit_Zone",4
1579.559,"Info","Arena",12,"Enter_Zone",2
1579.957,"Info","Arena",12,"Exit_Zone",2
1579.957,"Info","Arena",12,"Enter_Zone",4
1580.024,"Info","Arena",12,"Exit_Zone",4
1580.024,"Info","Arena",12,"Enter_Zone",2
1580.157,"Info","Arena",12,"Exit_Zone",2
1580.157,"Info","Arena",12,"Enter_Zone",4
1580.190,"Info","Arena",12,"Exit_Zone",4
1580.190,"Info","Arena",12,"Enter_Zone",2
1580.225,"Info","Arena",12,"Exit_Zone",2
1580.225,"Info","Arena",12,"Enter_Zone",4
1580.290,"Info","Arena",12,"Exit_Zone",4
1580.290,"Info","Arena",12,"Enter_Zone",2
1580.590,"Info","Arena",12,"Exit_Zone",2
1580.590,"Info","Arena",12,"Enter_Zone",4
1580.623,"Info","Arena",12,"Exit_Zone",4
1580.623,"Info","Arena",12,"Enter_Zone",2
1580.757,"Info","Arena",12,"Exit_Zone",2
1580.757,"Info","Arena",12,"Enter_Zone",4
1580.790,"Info","Arena",12,"Exit_Zone",4
1580.790,"Info","Arena",12,"Enter_Zone",2
1588.189,"Info","Arena",12,"Exit_Zone",2
1588.189,"Info","Arena",12,"Enter_Zone",4
1588.225,"Info","Arena",12,"Exit_Zone",4
1588.225,"Info","Arena",12,"Enter_Zone",2
1588.355,"Info","Arena",12,"Exit_Zone",2
1588.355,"Info","Arena",12,"Enter_Zone",4
1588.392,"Info","Arena",12,"Exit_Zone",4
1588.392,"Info","Arena",12,"Enter_Zone",2
1588.622,"Info","Arena",12,"Exit_Zone",2
1588.622,"Info","Arena",12,"Enter_Zone",4
1588.689,"Info","Arena",12,"Exit_Zone",4
1588.689,"Info","Arena",12,"Enter_Zone",2
1588.755,"Info","Arena",12,"Exit_Zone",2
1588.755,"Info","Arena",12,"Enter_Zone",4
1588.789,"Info","Arena",12,"Exit_Zone",4
1588.789,"Info","Arena",12,"Enter_Zone",2
1588.822,"Info","Arena",12,"Exit_Zone",2
1588.822,"Info","Arena",12,"Enter_Zone",4
1588.855,"Info","Arena",12,"Exit_Zone",4
1588.855,"Info","Arena",12,"Enter_Zone",2
1588.922,"Info","Arena",12,"Exit_Zone",2
1588.922,"Info","Arena",12,"Enter_Zone",4
1588.989,"Info","Arena",12,"Exit_Zone",4
1588.989,"Info","Arena",12,"Enter_Zone",2
1589.022,"Info","Arena",12,"Exit_Zone",2
1589.022,"Info","Arena",12,"Enter_Zone",4
1589.089,"Info","Arena",12,"Exit_Zone",4
1589.089,"Info","Arena",12,"Enter_Zone",2
1589.122,"Info","Arena",12,"Exit_Zone",2
1589.122,"Info","Arena",12,"Enter_Zone",4
1589.189,"Info","Arena",12,"Exit_Zone",4
1589.189,"Info","Arena",12,"Enter_Zone",2
1589.224,"Info","Arena",12,"Exit_Zone",2
1589.224,"Info","Arena",12,"Enter_Zone",4
1595.954,"Info","Arena",12,"Exit_Zone",4
1595.954,"Info","Arena",12,"Enter_Zone",2
1606.721,"Info","Arena",12,"Exit_Zone",2
1606.721,"Info","Arena",12,"Enter_Zone",4
1606.752,"Info","Arena",12,"Exit_Zone",4
1606.752,"Info","Arena",12,"Enter_Zone",2
1607.119,"Info","Arena",12,"Exit_Zone",2
1607.119,"Info","Arena",12,"Enter_Zone",4
1607.220,"Info","Arena",12,"Exit_Zone",4
1607.220,"Info","Arena",12,"Enter_Zone",2
1607.485,"Info","Arena",12,"Exit_Zone",2
1607.485,"Info","Arena",12,"Enter_Zone",4
1607.519,"Info","Arena",12,"Exit_Zone",4
1607.519,"Info","Arena",12,"Enter_Zone",2
1607.554,"Info","Arena",12,"Exit_Zone",2
1607.554,"Info","Arena",12,"Enter_Zone",4
1607.618,"Info","Arena",12,"Exit_Zone",4
1607.618,"Info","Arena",12,"Enter_Zone",2
1607.752,"Info","Arena",12,"Exit_Zone",2
1607.752,"Info","Arena",12,"Enter_Zone",4
1607.785,"Info","Arena",12,"Exit_Zone",4
1607.785,"Info","Arena",12,"Enter_Zone",2
1607.953,"Info","Arena",12,"Exit_Zone",2
1607.953,"Info","Arena",12,"Enter_Zone",4
1607.987,"Info","Arena",12,"Exit_Zone",4
1607.987,"Info","Arena",12,"Enter_Zone",2
1609.518,"Info","Arena",12,"Exit_Zone",2
1609.518,"Info","Arena",12,"Enter_Zone",4
1609.585,"Info","Arena",12,"Exit_Zone",4
1609.585,"Info","Arena",12,"Enter_Zone",2
1609.851,"Info","Arena",12,"Exit_Zone",2
1609.851,"Info","Arena",12,"Enter_Zone",4
1609.887,"Info","Arena",12,"Exit_Zone",4
1609.887,"Info","Arena",12,"Enter_Zone",2
1609.918,"Info","Arena",12,"Exit_Zone",2
1609.918,"Info","Arena",12,"Enter_Zone",4
1609.951,"Info","Arena",12,"Exit_Zone",4
1609.951,"Info","Arena",12,"Enter_Zone",2
1620.283,"Info","Arena",10,"Exit_Zone",1
1620.283,"Info","Arena",10,"Enter_Zone",4
1641.179,"Info","Arena",12,"Exit_Zone",2
1641.179,"Info","Arena",12,"Enter_Zone",4
1641.214,"Info","Arena",12,"Exit_Zone",4
1641.214,"Info","Arena",12,"Enter_Zone",2
1641.679,"Info","Arena",12,"Exit_Zone",2
1641.679,"Info","Arena",12,"Enter_Zone",4
1641.714,"Info","Arena",12,"Exit_Zone",4
1641.714,"Info","Arena",12,"Enter_Zone",2
1641.745,"Info","Arena",12,"Exit_Zone",2
1641.745,"Info","Arena",12,"Enter_Zone",4
1641.779,"Info","Arena",12,"Exit_Zone",4
1641.779,"Info","Arena",12,"Enter_Zone",2
1642.214,"Info","Arena",12,"Exit_Zone",2
1642.214,"Info","Arena",12,"Enter_Zone",4
1642.245,"Info","Arena",12,"Exit_Zone",4
1642.245,"Info","Arena",12,"Enter_Zone",2
1642.579,"Info","Arena",12,"Exit_Zone",2
1642.579,"Info","Arena",12,"Enter_Zone",4
1642.645,"Info","Arena",12,"Exit_Zone",4
1642.645,"Info","Arena",12,"Enter_Zone",2
1642.714,"Info","Arena",12,"Exit_Zone",2
1642.714,"Info","Arena",12,"Enter_Zone",4
1642.745,"Info","Arena",12,"Exit_Zone",4
1642.745,"Info","Arena",12,"Enter_Zone",2
1642.813,"Info","Arena",12,"Exit_Zone",2
1642.813,"Info","Arena",12,"Enter_Zone",4
1642.847,"Info","Arena",12,"Exit_Zone",4
1642.847,"Info","Arena",12,"Enter_Zone",2
1642.947,"Info","Arena",12,"Exit_Zone",2
1642.947,"Info","Arena",12,"Enter_Zone",4
1642.980,"Info","Arena",12,"Exit_Zone",4
1642.980,"Info","Arena",12,"Enter_Zone",2
1643.012,"Info","Arena",12,"Exit_Zone",2
1643.012,"Info","Arena",12,"Enter_Zone",4
1643.048,"Info","Arena",12,"Exit_Zone",4
1643.048,"Info","Arena",12,"Enter_Zone",2
1643.145,"Info","Arena",12,"Exit_Zone",2
1643.145,"Info","Arena",12,"Enter_Zone",4
1643.214,"Info","Arena",12,"Exit_Zone",4
1643.214,"Info","Arena",12,"Enter_Zone",2
1643.245,"Info","Arena",12,"Exit_Zone",2
1643.245,"Info","Arena",12,"Enter_Zone",4
1643.312,"Info","Arena",12,"Exit_Zone",4
1643.312,"Info","Arena",12,"Enter_Zone",2
1643.412,"Info","Arena",12,"Exit_Zone",2
1643.412,"Info","Arena",12,"Enter_Zone",4
1643.445,"Info","Arena",12,"Exit_Zone",4
1643.445,"Info","Arena",12,"Enter_Zone",2
1643.478,"Info","Arena",12,"Exit_Zone",2
1643.478,"Info","Arena",12,"Enter_Zone",4
1643.547,"Info","Arena",12,"Exit_Zone",4
1643.547,"Info","Arena",12,"Enter_Zone",2
1643.845,"Info","Arena",12,"Exit_Zone",2
1643.845,"Info","Arena",12,"Enter_Zone",4
1643.880,"Info","Arena",12,"Exit_Zone",4
1643.880,"Info","Arena",12,"Enter_Zone",2
1644.578,"Info","Arena",12,"Exit_Zone",2
1644.578,"Info","Arena",12,"Enter_Zone",4
1644.880,"Info","Arena",12,"Exit_Zone",4
1644.880,"Info","Arena",12,"Enter_Zone",2
1644.911,"Info","Arena",12,"Exit_Zone",2
1644.911,"Info","Arena",12,"Enter_Zone",4
1645.047,"Info","Arena",12,"Exit_Zone",4
1645.047,"Info","Arena",12,"Enter_Zone",2
1645.078,"Info","Arena",12,"Exit_Zone",2
1645.078,"Info","Arena",12,"Enter_Zone",4
1645.278,"Info","Arena",12,"Exit_Zone",4
1645.278,"Info","Arena",12,"Enter_Zone",2
1645.311,"Info","Arena",12,"Exit_Zone",2
1645.311,"Info","Arena",12,"Enter_Zone",4
1687.470,"Info","Arena",10,"Exit_Zone",4
1687.470,"Info","Arena",10,"Enter_Zone",3
1704.467,"Info","Arena",1,"Exit_Zone",3
1704.467,"Info","Arena",1,"Enter_Zone",4
1704.500,"Info","Arena",1,"Exit_Zone",4
1704.500,"Info","Arena",1,"Enter_Zone",3
1704.567,"Info","Arena",1,"Exit_Zone",3
1704.567,"Info","Arena",1,"Enter_Zone",4
1705.535,"Info","Arena",1,"Exit_Zone",4
1705.535,"Info","Arena",1,"Enter_Zone",3
1705.567,"Info","Arena",1,"Exit_Zone",3
1705.567,"Info","Arena",1,"Enter_Zone",4
1705.702,"Info","Arena",1,"Exit_Zone",4
1705.702,"Info","Arena",1,"Enter_Zone",3
1705.767,"Info","Arena",1,"Exit_Zone",3
1705.767,"Info","Arena",1,"Enter_Zone",4
1705.869,"Info","Arena",1,"Exit_Zone",4
1705.869,"Info","Arena",1,"Enter_Zone",3
1705.900,"Info","Arena",1,"Exit_Zone",3
1705.900,"Info","Arena",1,"Enter_Zone",4
1705.967,"Info","Arena",1,"Exit_Zone",4
1705.967,"Info","Arena",1,"Enter_Zone",3
1707.666,"Info","Arena",1,"Exit_Zone",3
1707.666,"Info","Arena",1,"Enter_Zone",4
1707.766,"Info","Arena",1,"Exit_Zone",4
1707.766,"Info","Arena",1,"Enter_Zone",3
1707.801,"Info","Arena",1,"Exit_Zone",3
1707.801,"Info","Arena",1,"Enter_Zone",4
1726.796,"Info","Arena",10,"Exit_Zone",3
1726.796,"Info","Arena",10,"Enter_Zone",4
1734.828,"Info","Arena",10,"Exit_Zone",4
1734.828,"Info","Arena",10,"Enter_Zone",3
1734.895,"Info","Arena",10,"Exit_Zone",3
1734.895,"Info","Arena",10,"Enter_Zone",4
1734.994,"Info","Arena",10,"Exit_Zone",4
1734.994,"Info","Arena",10,"Enter_Zone",3
1735.061,"Info","Arena",10,"Exit_Zone",3
1735.061,"Info","Arena",10,"Enter_Zone",4
1735.428,"Info","Arena",10,"Exit_Zone",4
1735.428,"Info","Arena",10,"Enter_Zone",3
1735.461,"Info","Arena",10,"Exit_Zone",3
1735.461,"Info","Arena",10,"Enter_Zone",4
1735.661,"Info","Arena",10,"Exit_Zone",4
1735.661,"Info","Arena",10,"Enter_Zone",3
1735.761,"Info","Arena",10,"Exit_Zone",3
1735.761,"Info","Arena",10,"Enter_Zone",4
1735.928,"Info","Arena",10,"Exit_Zone",4
1735.928,"Info","Arena",10,"Enter_Zone",3
1735.961,"Info","Arena",10,"Exit_Zone",3
1735.961,"Info","Arena",10,"Enter_Zone",4
1736.161,"Info","Arena",10,"Exit_Zone",4
1736.161,"Info","Arena",10,"Enter_Zone",3
1736.196,"Info","Arena",10,"Exit_Zone",3
1736.196,"Info","Arena",10,"Enter_Zone",4
1736.228,"Info","Arena",10,"Exit_Zone",4
1736.228,"Info","Arena",10,"Enter_Zone",3
1736.263,"Info","Arena",10,"Exit_Zone",3
1736.263,"Info","Arena",10,"Enter_Zone",4
1736.428,"Info","Arena",10,"Exit_Zone",4
1736.428,"Info","Arena",10,"Enter_Zone",3
1736.461,"Info","Arena",10,"Exit_Zone",3
1736.461,"Info","Arena",10,"Enter_Zone",4
1736.494,"Info","Arena",10,"Exit_Zone",4
1736.494,"Info","Arena",10,"Enter_Zone",3
1736.561,"Info","Arena",10,"Exit_Zone",3
1736.561,"Info","Arena",10,"Enter_Zone",4
1736.727,"Info","Arena",10,"Exit_Zone",4
1736.727,"Info","Arena",10,"Enter_Zone",3
1736.827,"Info","Arena",10,"Exit_Zone",3
1736.827,"Info","Arena",10,"Enter_Zone",4
1736.863,"Info","Arena",10,"Exit_Zone",4
1736.863,"Info","Arena",10,"Enter_Zone",3
1737.029,"Info","Arena",10,"Exit_Zone",3
1737.029,"Info","Arena",10,"Enter_Zone",4
1737.061,"Info","Arena",10,"Exit_Zone",4
1737.061,"Info","Arena",10,"Enter_Zone",3
1737.127,"Info","Arena",10,"Exit_Zone",3
1737.127,"Info","Arena",10,"Enter_Zone",4
1737.161,"Info","Arena",10,"Exit_Zone",4
1737.161,"Info","Arena",10,"Enter_Zone",3
1737.227,"Info","Arena",10,"Exit_Zone",3
1737.227,"Info","Arena",10,"Enter_Zone",4
1737.263,"Info","Arena",10,"Exit_Zone",4
1737.263,"Info","Arena",10,"Enter_Zone",3
1737.363,"Info","Arena",10,"Exit_Zone",3
1737.363,"Info","Arena",10,"Enter_Zone",4
1737.394,"Info","Arena",10,"Exit_Zone",4
1737.394,"Info","Arena",10,"Enter_Zone",3
1737.594,"Info","Arena",10,"Exit_Zone",3
1737.594,"Info","Arena",10,"Enter_Zone",4
1737.627,"Info","Arena",10,"Exit_Zone",4
1737.627,"Info","Arena",10,"Enter_Zone",3
1737.696,"Info","Arena",10,"Exit_Zone",3
1737.696,"Info","Arena",10,"Enter_Zone",4
1737.761,"Info","Arena",10,"Exit_Zone",4
1737.761,"Info","Arena",10,"Enter_Zone",3
1738.094,"Info","Arena",10,"Exit_Zone",3
1738.094,"Info","Arena",10,"Enter_Zone",4
1738.127,"Info","Arena",10,"Exit_Zone",4
1738.127,"Info","Arena",10,"Enter_Zone",3
1738.161,"Info","Arena",10,"Exit_Zone",3
1738.161,"Info","Arena",10,"Enter_Zone",4
1738.196,"Info","Arena",10,"Exit_Zone",4
1738.196,"Info","Arena",10,"Enter_Zone",3
1738.328,"Info","Arena",10,"Exit_Zone",3
1738.328,"Info","Arena",10,"Enter_Zone",4
1738.363,"Info","Arena",10,"Exit_Zone",4
1738.363,"Info","Arena",10,"Enter_Zone",3
1738.427,"Info","Arena",10,"Exit_Zone",3
1738.427,"Info","Arena",10,"Enter_Zone",4
1738.460,"Info","Arena",10,"Exit_Zone",4
1738.460,"Info","Arena",10,"Enter_Zone",3
1738.529,"Info","Arena",10,"Exit_Zone",3
1738.529,"Info","Arena",10,"Enter_Zone",4
1738.561,"Info","Arena",10,"Exit_Zone",4
1738.561,"Info","Arena",10,"Enter_Zone",3
1738.627,"Info","Arena",10,"Exit_Zone",3
1738.627,"Info","Arena",10,"Enter_Zone",4
1738.660,"Info","Arena",10,"Exit_Zone",4
1738.660,"Info","Arena",10,"Enter_Zone",3
1738.761,"Info","Arena",10,"Exit_Zone",3
1738.761,"Info","Arena",10,"Enter_Zone",4
1738.794,"Info","Arena",10,"Exit_Zone",4
1738.794,"Info","Arena",10,"Enter_Zone",3
1738.927,"Info","Arena",10,"Exit_Zone",3
1738.927,"Info","Arena",10,"Enter_Zone",4
1738.961,"Info","Arena",10,"Exit_Zone",4
1738.961,"Info","Arena",10,"Enter_Zone",3
1741.560,"Info","Arena",10,"Exit_Zone",3
1741.560,"Info","Arena",10,"Enter_Zone",4
1741.893,"Info","Arena",10,"Exit_Zone",4
1741.893,"Info","Arena",10,"Enter_Zone",3
1742.460,"Info","Arena",10,"Exit_Zone",3
1742.460,"Info","Arena",10,"Enter_Zone",4
1753.058,"Info","Arena",10,"Exit_Zone",4
1753.058,"Info","Arena",10,"Enter_Zone",3
1770.121,"Info","Arena",10,"Exit_Zone",3
1770.121,"Info","Arena",10,"Enter_Zone",4
1777.586,"Info","Arena",13,"Exit_Zone",4
1777.586,"Info","Arena",13,"Enter_Zone",3
1777.620,"Info","Arena",13,"Exit_Zone",3
1777.620,"Info","Arena",13,"Enter_Zone",4
1778.022,"Info","Arena",13,"Exit_Zone",4
1778.022,"Info","Arena",13,"Enter_Zone",3
1778.320,"Info","Arena",13,"Exit_Zone",3
1778.320,"Info","Arena",13,"Enter_Zone",4
1778.486,"Info","Arena",13,"Exit_Zone",4
1778.486,"Info","Arena",13,"Enter_Zone",3
1779.521,"Info","Arena",13,"Exit_Zone",3
1779.521,"Info","Arena",13,"Enter_Zone",4
1779.586,"Info","Arena",13,"Exit_Zone",4
1779.586,"Info","Arena",13,"Enter_Zone",3
1801.249,"Info","Arena",10,"Exit_Zone",4
1801.249,"Info","Arena",10,"Enter_Zone",2
1870.369,"Info","Arena",2,"Exit_Zone",2
1870.369,"Info","Arena",2,"Enter_Zone",4
1870.402,"Info","Arena",2,"Exit_Zone",4
1870.402,"Info","Arena",2,"Enter_Zone",2
1875.170,"Info","Arena",2,"Exit_Zone",2
1875.170,"Info","Arena",2,"Enter_Zone",4
1875.201,"Info","Arena",2,"Exit_Zone",4
1875.201,"Info","Arena",2,"Enter_Zone",2
1875.301,"Info","Arena",2,"Exit_Zone",2
1875.301,"Info","Arena",2,"Enter_Zone",4
1875.337,"Info","Arena",2,"Exit_Zone",4
1875.337,"Info","Arena",2,"Enter_Zone",2
1875.368,"Info","Arena",2,"Exit_Zone",2
1875.368,"Info","Arena",2,"Enter_Zone",4
1875.535,"Info","Arena",2,"Exit_Zone",4
1875.535,"Info","Arena",2,"Enter_Zone",2
1875.935,"Info","Arena",2,"Exit_Zone",2
1875.935,"Info","Arena",2,"Enter_Zone",4
1875.968,"Info","Arena",2,"Exit_Zone",4
1875.968,"Info","Arena",2,"Enter_Zone",2
1887.299,"Info","Arena",12,"Exit_Zone",4
1887.299,"Info","Arena",12,"Enter_Zone",2
1887.334,"Info","Arena",12,"Exit_Zone",2
1887.334,"Info","Arena",12,"Enter_Zone",4
1887.632,"Info","Arena",12,"Exit_Zone",4
1887.632,"Info","Arena",12,"Enter_Zone",2
1887.668,"Info","Arena",12,"Exit_Zone",2
1887.668,"Info","Arena",12,"Enter_Zone",4
1888.099,"Info","Arena",12,"Exit_Zone",4
1888.099,"Info","Arena",12,"Enter_Zone",2
1888.132,"Info","Arena",12,"Exit_Zone",2
1888.132,"Info","Arena",12,"Enter_Zone",4
1899.697,"Info","Arena",2,"Exit_Zone",2
1899.697,"Info","Arena",2,"Enter_Zone",4
1899.730,"Info","Arena",2,"Exit_Zone",4
1899.730,"Info","Arena",2,"Enter_Zone",2
1899.763,"Info","Arena",2,"Exit_Zone",2
1899.763,"Info","Arena",2,"Enter_Zone",4
1899.832,"Info","Arena",2,"Exit_Zone",4
1899.832,"Info","Arena",2,"Enter_Zone",2
1899.863,"Info","Arena",2,"Exit_Zone",2
1899.863,"Info","Arena",2,"Enter_Zone",4
1899.930,"Info","Arena",2,"Exit_Zone",4
1899.930,"Info","Arena",2,"Enter_Zone",2
1899.963,"Info","Arena",2,"Exit_Zone",2
1899.963,"Info","Arena",2,"Enter_Zone",4
1900.097,"Info","Arena",2,"Exit_Zone",4
1900.097,"Info","Arena",2,"Enter_Zone",2
1900.230,"Info","Arena",2,"Exit_Zone",2
1900.230,"Info","Arena",2,"Enter_Zone",4
1900.297,"Info","Arena",2,"Exit_Zone",4
1900.297,"Info","Arena",2,"Enter_Zone",2
1900.332,"Info","Arena",2,"Exit_Zone",2
1900.332,"Info","Arena",2,"Enter_Zone",4
1918.995,"Info","Arena",1,"Exit_Zone",4
1918.995,"Info","Arena",1,"Enter_Zone",1
1919.093,"Info","Arena",1,"Exit_Zone",1
1919.093,"Info","Arena",1,"Enter_Zone",4
1919.127,"Info","Arena",1,"Exit_Zone",4
1919.127,"Info","Arena",1,"Enter_Zone",1
1919.527,"Info","Arena",10,"Exit_Zone",2
1919.527,"Info","Arena",10,"Enter_Zone",4
1919.560,"Info","Arena",10,"Exit_Zone",4
1919.560,"Info","Arena",10,"Enter_Zone",2
1919.593,"Info","Arena",10,"Exit_Zone",2
1919.593,"Info","Arena",10,"Enter_Zone",4
1919.860,"Info","Arena",10,"Exit_Zone",4
1919.860,"Info","Arena",10,"Enter_Zone",2
1919.893,"Info","Arena",10,"Exit_Zone",2
1919.893,"Info","Arena",10,"Enter_Zone",4
1920.026,"Info","Arena",10,"Exit_Zone",4
1920.026,"Info","Arena",10,"Enter_Zone",2
1920.060,"Info","Arena",10,"Exit_Zone",2
1920.060,"Info","Arena",10,"Enter_Zone",4
1920.093,"Info","Arena",10,"Exit_Zone",4
1920.093,"Info","Arena",10,"Enter_Zone",2
1920.162,"Info","Arena",10,"Exit_Zone",2
1920.162,"Info","Arena",10,"Enter_Zone",4
1920.293,"Info","Arena",10,"Exit_Zone",4
1920.293,"Info","Arena",10,"Enter_Zone",2
1920.328,"Info","Arena",10,"Exit_Zone",2
1920.328,"Info","Arena",10,"Enter_Zone",4
1920.460,"Info","Arena",10,"Exit_Zone",4
1920.460,"Info","Arena",10,"Enter_Zone",2
1920.526,"Info","Arena",10,"Exit_Zone",2
1920.526,"Info","Arena",10,"Enter_Zone",4
1920.559,"Info","Arena",10,"Exit_Zone",4
1920.559,"Info","Arena",10,"Enter_Zone",2
1920.593,"Info","Arena",10,"Exit_Zone",2
1920.593,"Info","Arena",10,"Enter_Zone",4
1920.626,"Info","Arena",10,"Exit_Zone",4
1920.626,"Info","Arena",10,"Enter_Zone",2
1920.693,"Info","Arena",10,"Exit_Zone",2
1920.693,"Info","Arena",10,"Enter_Zone",4
1920.726,"Info","Arena",10,"Exit_Zone",4
1920.726,"Info","Arena",10,"Enter_Zone",2
1920.760,"Info","Arena",10,"Exit_Zone",2
1920.760,"Info","Arena",10,"Enter_Zone",4
1920.893,"Info","Arena",10,"Exit_Zone",4
1920.893,"Info","Arena",10,"Enter_Zone",2
1920.926,"Info","Arena",10,"Exit_Zone",2
1920.926,"Info","Arena",10,"Enter_Zone",4
1920.959,"Info","Arena",10,"Exit_Zone",4
1920.959,"Info","Arena",10,"Enter_Zone",2
1920.995,"Info","Arena",10,"Exit_Zone",2
1920.995,"Info","Arena",10,"Enter_Zone",4
1921.093,"Info","Arena",10,"Exit_Zone",4
1921.093,"Info","Arena",10,"Enter_Zone",2
1921.126,"Info","Arena",10,"Exit_Zone",2
1921.126,"Info","Arena",10,"Enter_Zone",4
1921.161,"Info","Arena",10,"Exit_Zone",4
1921.161,"Info","Arena",10,"Enter_Zone",2
1921.226,"Info","Arena",10,"Exit_Zone",2
1921.226,"Info","Arena",10,"Enter_Zone",4
1921.264,"Info","Arena",10,"Exit_Zone",4
1921.264,"Info","Arena",10,"Enter_Zone",2
1921.328,"Info","Arena",10,"Exit_Zone",2
1921.328,"Info","Arena",10,"Enter_Zone",4
1921.359,"Info","Arena",10,"Exit_Zone",4
1921.359,"Info","Arena",10,"Enter_Zone",2
1921.393,"Info","Arena",10,"Exit_Zone",2
1921.393,"Info","Arena",10,"Enter_Zone",4
1921.559,"Info","Arena",10,"Exit_Zone",4
1921.559,"Info","Arena",10,"Enter_Zone",2
1921.593,"Info","Arena",10,"Exit_Zone",2
1921.593,"Info","Arena",10,"Enter_Zone",4
1921.661,"Info","Arena",10,"Exit_Zone",4
1921.661,"Info","Arena",10,"Enter_Zone",2
1921.693,"Info","Arena",10,"Exit_Zone",2
1921.693,"Info","Arena",10,"Enter_Zone",4
1921.726,"Info","Arena",10,"Exit_Zone",4
1921.726,"Info","Arena",10,"Enter_Zone",2
1921.829,"Info","Arena",10,"Exit_Zone",2
1921.829,"Info","Arena",10,"Enter_Zone",4
1921.926,"Info","Arena",10,"Exit_Zone",4
1921.926,"Info","Arena",10,"Enter_Zone",2
1921.959,"Info","Arena",10,"Exit_Zone",2
1921.959,"Info","Arena",10,"Enter_Zone",4
1921.995,"Info","Arena",10,"Exit_Zone",4
1921.995,"Info","Arena",10,"Enter_Zone",2
1922.059,"Info","Arena",10,"Exit_Zone",2
1922.059,"Info","Arena",10,"Enter_Zone",4
1922.161,"Info","Arena",10,"Exit_Zone",4
1922.161,"Info","Arena",10,"Enter_Zone",2
1922.193,"Info","Arena",10,"Exit_Zone",2
1922.193,"Info","Arena",10,"Enter_Zone",4
1922.393,"Info","Arena",10,"Exit_Zone",4
1922.393,"Info","Arena",10,"Enter_Zone",2
1922.426,"Info","Arena",10,"Exit_Zone",2
1922.426,"Info","Arena",10,"Enter_Zone",4
1922.526,"Info","Arena",10,"Exit_Zone",4
1922.526,"Info","Arena",10,"Enter_Zone",2
1922.559,"Info","Arena",10,"Exit_Zone",2
1922.559,"Info","Arena",10,"Enter_Zone",4
1922.726,"Info","Arena",10,"Exit_Zone",4
1922.726,"Info","Arena",10,"Enter_Zone",2
1922.759,"Info","Arena",10,"Exit_Zone",2
1922.759,"Info","Arena",10,"Enter_Zone",4
1922.793,"Info","Arena",10,"Exit_Zone",4
1922.793,"Info","Arena",10,"Enter_Zone",2
1922.829,"Info","Arena",10,"Exit_Zone",2
1922.829,"Info","Arena",10,"Enter_Zone",4
1922.994,"Info","Arena",10,"Exit_Zone",4
1922.994,"Info","Arena",10,"Enter_Zone",2
1923.059,"Info","Arena",10,"Exit_Zone",2
1923.059,"Info","Arena",10,"Enter_Zone",4
1923.292,"Info","Arena",10,"Exit_Zone",4
1923.292,"Info","Arena",10,"Enter_Zone",2
1923.328,"Info","Arena",10,"Exit_Zone",2
1923.328,"Info","Arena",10,"Enter_Zone",4
1923.526,"Info","Arena",10,"Exit_Zone",4
1923.526,"Info","Arena",10,"Enter_Zone",2
1923.559,"Info","Arena",10,"Exit_Zone",2
1923.559,"Info","Arena",10,"Enter_Zone",4
1945.422,"Info","Arena",10,"Exit_Zone",4
1945.422,"Info","Arena",10,"Enter_Zone",1
1976.449,"Info","Arena",3,"Exit_Zone",3
1976.449,"Info","Arena",3,"Enter_Zone",4
1992.148,"Info","Arena",10,"Exit_Zone",1
1992.148,"Info","Arena",10,"Enter_Zone",4
1995.745,"Info","Arena",10,"Exit_Zone",4
1995.745,"Info","Arena",10,"Enter_Zone",3
2015.009,"Info","Arena",10,"Exit_Zone",3
2015.009,"Info","Arena",10,"Enter_Zone",4
2021.241,"Info","Arena",10,"Exit_Zone",4
2021.241,"Info","Arena",10,"Enter_Zone",1
2021.407,"Info","Arena",10,"Exit_Zone",1
2021.407,"Info","Arena",10,"Enter_Zone",4
2021.476,"Info","Arena",10,"Exit_Zone",4
2021.476,"Info","Arena",10,"Enter_Zone",1
2021.541,"Info","Arena",10,"Exit_Zone",1
2021.541,"Info","Arena",10,"Enter_Zone",4
2026.506,"Info","Arena",10,"Exit_Zone",4
2026.506,"Info","Arena",10,"Enter_Zone",1
2061.100,"Info","Arena",10,"Exit_Zone",1
2061.100,"Info","Arena",10,"Enter_Zone",4
2061.635,"Info","Arena",10,"Exit_Zone",4
2061.635,"Info","Arena",10,"Enter_Zone",1
2061.900,"Info","Arena",10,"Exit_Zone",1
2061.900,"Info","Arena",10,"Enter_Zone",4
2070.865,"Info","Arena",10,"Exit_Zone",4
2070.865,"Info","Arena",10,"Enter_Zone",3
2079.263,"Info","Arena",10,"Exit_Zone",3
2079.263,"Info","Arena",10,"Enter_Zone",4
2083.263,"Info","Arena",10,"Exit_Zone",4
2083.263,"Info","Arena",10,"Enter_Zone",2
2118.458,"Info","Arena",10,"Exit_Zone",2
2118.458,"Info","Arena",10,"Enter_Zone",4
