0.000,"Info","2021-04-23 00:50:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_11"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2252.248,"Info","Arena",3,"Enter_Zone",2
2252.451,"Info","Arena",3,"Exit_Zone",2
2252.451,"Info","Arena",3,"Enter_Zone",4
2252.582,"Info","Arena",3,"Exit_Zone",4
2252.582,"Info","Arena",3,"Enter_Zone",2
2252.618,"Info","Arena",3,"Exit_Zone",2
2252.618,"Info","Arena",3,"Enter_Zone",4
2253.118,"Info","Arena",3,"Exit_Zone",4
2253.118,"Info","Arena",3,"Enter_Zone",2
2253.215,"Info","Arena",3,"Exit_Zone",2
2253.215,"Info","Arena",3,"Enter_Zone",4
2253.248,"Info","Arena",3,"Exit_Zone",4
2253.248,"Info","Arena",3,"Enter_Zone",2
2253.284,"Info","Arena",3,"Exit_Zone",2
2253.284,"Info","Arena",3,"Enter_Zone",4
2253.315,"Info","Arena",3,"Exit_Zone",4
2253.315,"Info","Arena",3,"Enter_Zone",2
2253.748,"Info","Arena",3,"Exit_Zone",2
2253.748,"Info","Arena",3,"Enter_Zone",4
2253.784,"Info","Arena",3,"Exit_Zone",4
2253.784,"Info","Arena",3,"Enter_Zone",2
2253.915,"Info","Arena",3,"Exit_Zone",2
2253.915,"Info","Arena",3,"Enter_Zone",4
2253.951,"Info","Arena",3,"Exit_Zone",4
2253.951,"Info","Arena",3,"Enter_Zone",2
2254.048,"Info","Arena",3,"Exit_Zone",2
2254.048,"Info","Arena",3,"Enter_Zone",4
2254.081,"Info","Arena",3,"Exit_Zone",4
2254.081,"Info","Arena",3,"Enter_Zone",2
2254.181,"Info","Arena",3,"Exit_Zone",2
2254.181,"Info","Arena",3,"Enter_Zone",4
2254.248,"Info","Arena",3,"Exit_Zone",4
2254.248,"Info","Arena",3,"Enter_Zone",2
2254.315,"Info","Arena",3,"Exit_Zone",2
2254.315,"Info","Arena",3,"Enter_Zone",4
2254.348,"Info","Arena",3,"Exit_Zone",4
2254.348,"Info","Arena",3,"Enter_Zone",2
2254.515,"Info","Arena",3,"Exit_Zone",2
2254.515,"Info","Arena",3,"Enter_Zone",4
2254.681,"Info","Arena",3,"Exit_Zone",4
2254.681,"Info","Arena",3,"Enter_Zone",2
2254.815,"Info","Arena",3,"Exit_Zone",2
2254.815,"Info","Arena",3,"Enter_Zone",4
2254.881,"Info","Arena",3,"Exit_Zone",4
2254.881,"Info","Arena",3,"Enter_Zone",2
2255.015,"Info","Arena",3,"Exit_Zone",2
2255.015,"Info","Arena",3,"Enter_Zone",4
2258.214,"Info","Arena",3,"Exit_Zone",4
2258.214,"Info","Arena",3,"Enter_Zone",2
2258.283,"Info","Arena",3,"Exit_Zone",2
2258.283,"Info","Arena",3,"Enter_Zone",4
2264.046,"Info","Arena",13,"Exit_Zone",4
2264.046,"Info","Arena",13,"Enter_Zone",2
2264.116,"Info","Arena",13,"Exit_Zone",2
2264.116,"Info","Arena",13,"Enter_Zone",4
2264.146,"Info","Arena",13,"Exit_Zone",4
2264.146,"Info","Arena",13,"Enter_Zone",2
2264.179,"Info","Arena",13,"Exit_Zone",2
2264.179,"Info","Arena",13,"Enter_Zone",4
2264.213,"Info","Arena",13,"Exit_Zone",4
2264.213,"Info","Arena",13,"Enter_Zone",2
2264.546,"Info","Arena",3,"Exit_Zone",4
2264.546,"Info","Arena",3,"Enter_Zone",2
2264.546,"Info","Arena",13,"Exit_Zone",2
2264.546,"Info","Arena",13,"Enter_Zone",4
2264.579,"Info","Arena",3,"Exit_Zone",2
2264.579,"Info","Arena",3,"Enter_Zone",4
2264.579,"Info","Arena",13,"Exit_Zone",4
2264.579,"Info","Arena",13,"Enter_Zone",2
2264.646,"Info","Arena",13,"Exit_Zone",2
2264.646,"Info","Arena",13,"Enter_Zone",4
2264.679,"Info","Arena",13,"Exit_Zone",4
2264.679,"Info","Arena",13,"Enter_Zone",2
2264.813,"Info","Arena",13,"Exit_Zone",2
2264.813,"Info","Arena",13,"Enter_Zone",4
2264.846,"Info","Arena",13,"Exit_Zone",4
2264.846,"Info","Arena",13,"Enter_Zone",2
2264.979,"Info","Arena",13,"Exit_Zone",2
2264.979,"Info","Arena",13,"Enter_Zone",4
2265.046,"Info","Arena",13,"Exit_Zone",4
2265.046,"Info","Arena",13,"Enter_Zone",2
2265.079,"Info","Arena",13,"Exit_Zone",2
2265.079,"Info","Arena",13,"Enter_Zone",4
2265.115,"Info","Arena",13,"Exit_Zone",4
2265.115,"Info","Arena",13,"Enter_Zone",2
2265.146,"Info","Arena",13,"Exit_Zone",2
2265.146,"Info","Arena",13,"Enter_Zone",4
2265.179,"Info","Arena",13,"Exit_Zone",4
2265.179,"Info","Arena",13,"Enter_Zone",2
2265.282,"Info","Arena",13,"Exit_Zone",2
2265.282,"Info","Arena",13,"Enter_Zone",4
2265.346,"Info","Arena",13,"Exit_Zone",4
2265.346,"Info","Arena",13,"Enter_Zone",2
2265.414,"Info","Arena",13,"Exit_Zone",2
2265.414,"Info","Arena",13,"Enter_Zone",4
2265.513,"Info","Arena",13,"Exit_Zone",4
2265.513,"Info","Arena",13,"Enter_Zone",2
2265.646,"Info","Arena",13,"Exit_Zone",2
2265.646,"Info","Arena",13,"Enter_Zone",4
2265.712,"Info","Arena",13,"Exit_Zone",4
2265.712,"Info","Arena",13,"Enter_Zone",2
2265.912,"Info","Arena",13,"Exit_Zone",2
2265.912,"Info","Arena",13,"Enter_Zone",4
2266.046,"Info","Arena",13,"Exit_Zone",4
2266.046,"Info","Arena",13,"Enter_Zone",2
2266.212,"Info","Arena",13,"Exit_Zone",2
2266.212,"Info","Arena",13,"Enter_Zone",4
2266.282,"Info","Arena",13,"Exit_Zone",4
2266.282,"Info","Arena",13,"Enter_Zone",2
2266.746,"Info","Arena",13,"Exit_Zone",2
2266.746,"Info","Arena",13,"Enter_Zone",4
2266.782,"Info","Arena",13,"Exit_Zone",4
2266.782,"Info","Arena",13,"Enter_Zone",2
2266.812,"Info","Arena",13,"Exit_Zone",2
2266.812,"Info","Arena",13,"Enter_Zone",4
2266.846,"Info","Arena",13,"Exit_Zone",4
2266.846,"Info","Arena",13,"Enter_Zone",2
2267.312,"Info","Arena",13,"Exit_Zone",2
2267.312,"Info","Arena",13,"Enter_Zone",4
2267.345,"Info","Arena",13,"Exit_Zone",4
2267.345,"Info","Arena",13,"Enter_Zone",2
2267.948,"Info","Arena",13,"Exit_Zone",2
2267.948,"Info","Arena",13,"Enter_Zone",4
2267.979,"Info","Arena",13,"Exit_Zone",4
2267.979,"Info","Arena",13,"Enter_Zone",2
2268.045,"Info","Arena",3,"Exit_Zone",4
2268.045,"Info","Arena",3,"Enter_Zone",2
2268.079,"Info","Arena",3,"Exit_Zone",2
2268.079,"Info","Arena",3,"Enter_Zone",4
2268.282,"Info","Arena",3,"Exit_Zone",4
2268.282,"Info","Arena",3,"Enter_Zone",2
2268.312,"Info","Arena",3,"Exit_Zone",2
2268.312,"Info","Arena",3,"Enter_Zone",4
2269.712,"Info","Arena",3,"Exit_Zone",4
2269.712,"Info","Arena",3,"Enter_Zone",2
2269.745,"Info","Arena",3,"Exit_Zone",2
2269.745,"Info","Arena",3,"Enter_Zone",4
2270.545,"Info","Arena",3,"Exit_Zone",4
2270.545,"Info","Arena",3,"Enter_Zone",2
2270.578,"Info","Arena",3,"Exit_Zone",2
2270.578,"Info","Arena",3,"Enter_Zone",4
2270.781,"Info","Arena",3,"Exit_Zone",4
2270.781,"Info","Arena",3,"Enter_Zone",2
2270.812,"Info","Arena",3,"Exit_Zone",2
2270.812,"Info","Arena",3,"Enter_Zone",4
2271.478,"Info","Arena",13,"Exit_Zone",2
2271.478,"Info","Arena",13,"Enter_Zone",4
2271.745,"Info","Arena",13,"Exit_Zone",4
2271.745,"Info","Arena",13,"Enter_Zone",2
2271.845,"Info","Arena",13,"Exit_Zone",2
2271.845,"Info","Arena",13,"Enter_Zone",4
2271.878,"Info","Arena",13,"Exit_Zone",4
2271.878,"Info","Arena",13,"Enter_Zone",2
2271.911,"Info","Arena",13,"Exit_Zone",2
2271.911,"Info","Arena",13,"Enter_Zone",4
2271.978,"Info","Arena",13,"Exit_Zone",4
2271.978,"Info","Arena",13,"Enter_Zone",2
2272.011,"Info","Arena",13,"Exit_Zone",2
2272.011,"Info","Arena",13,"Enter_Zone",4
2272.211,"Info","Arena",13,"Exit_Zone",4
2272.211,"Info","Arena",13,"Enter_Zone",2
2272.378,"Info","Arena",13,"Exit_Zone",2
2272.378,"Info","Arena",13,"Enter_Zone",4
2272.411,"Info","Arena",13,"Exit_Zone",4
2272.411,"Info","Arena",13,"Enter_Zone",2
2272.478,"Info","Arena",13,"Exit_Zone",2
2272.478,"Info","Arena",13,"Enter_Zone",4
2272.644,"Info","Arena",13,"Exit_Zone",4
2272.644,"Info","Arena",13,"Enter_Zone",2
2272.711,"Info","Arena",13,"Exit_Zone",2
2272.711,"Info","Arena",13,"Enter_Zone",4
2272.912,"Info","Arena",13,"Exit_Zone",4
2272.912,"Info","Arena",13,"Enter_Zone",2
2272.947,"Info","Arena",13,"Exit_Zone",2
2272.947,"Info","Arena",13,"Enter_Zone",4
2273.012,"Info","Arena",13,"Exit_Zone",4
2273.012,"Info","Arena",13,"Enter_Zone",2
2273.044,"Info","Arena",13,"Exit_Zone",2
2273.044,"Info","Arena",13,"Enter_Zone",4
2274.044,"Info","Arena",13,"Exit_Zone",4
2274.044,"Info","Arena",13,"Enter_Zone",2
2274.078,"Info","Arena",13,"Exit_Zone",2
2274.078,"Info","Arena",13,"Enter_Zone",4
2274.114,"Info","Arena",13,"Exit_Zone",4
2274.114,"Info","Arena",13,"Enter_Zone",2
2274.144,"Info","Arena",13,"Exit_Zone",2
2274.144,"Info","Arena",13,"Enter_Zone",4
2274.178,"Info","Arena",13,"Exit_Zone",4
2274.178,"Info","Arena",13,"Enter_Zone",2
2274.577,"Info","Arena",13,"Exit_Zone",2
2274.577,"Info","Arena",13,"Enter_Zone",4
2275.077,"Info","Arena",13,"Exit_Zone",4
2275.077,"Info","Arena",13,"Enter_Zone",2
2275.114,"Info","Arena",13,"Exit_Zone",2
2275.114,"Info","Arena",13,"Enter_Zone",4
2275.311,"Info","Arena",13,"Exit_Zone",4
2275.311,"Info","Arena",13,"Enter_Zone",2
2275.344,"Info","Arena",13,"Exit_Zone",2
2275.344,"Info","Arena",13,"Enter_Zone",4
2277.410,"Info","Arena",13,"Exit_Zone",4
2277.410,"Info","Arena",13,"Enter_Zone",2
2277.477,"Info","Arena",13,"Exit_Zone",2
2277.477,"Info","Arena",13,"Enter_Zone",4
2285.377,"Info","Arena",13,"Exit_Zone",4
2285.377,"Info","Arena",13,"Enter_Zone",2
2285.446,"Info","Arena",13,"Exit_Zone",2
2285.446,"Info","Arena",13,"Enter_Zone",4
2319.735,"Info","Arena",15,"Exit_Zone",3
2319.735,"Info","Arena",15,"Enter_Zone",4
2320.568,"Info","Arena",15,"Exit_Zone",4
2320.568,"Info","Arena",15,"Enter_Zone",3
2321.502,"Info","Arena",15,"Exit_Zone",3
2321.502,"Info","Arena",15,"Enter_Zone",4
2322.468,"Info","Arena",15,"Exit_Zone",4
2322.468,"Info","Arena",15,"Enter_Zone",3
2324.104,"Info","Arena",15,"Exit_Zone",3
2324.104,"Info","Arena",15,"Enter_Zone",4
2324.201,"Info","Arena",15,"Exit_Zone",4
2324.201,"Info","Arena",15,"Enter_Zone",3
2324.234,"Info","Arena",15,"Exit_Zone",3
2324.234,"Info","Arena",15,"Enter_Zone",4
2324.301,"Info","Arena",15,"Exit_Zone",4
2324.301,"Info","Arena",15,"Enter_Zone",3
2326.901,"Info","Arena",15,"Exit_Zone",3
2326.901,"Info","Arena",15,"Enter_Zone",4
2326.937,"Info","Arena",15,"Exit_Zone",4
2326.937,"Info","Arena",15,"Enter_Zone",3
2328.976,"Info","Arena",15,"Exit_Zone",3
2328.976,"Info","Arena",15,"Enter_Zone",4
2329.000,"Info","Arena",15,"Exit_Zone",4
2329.000,"Info","Arena",15,"Enter_Zone",3
2329.133,"Info","Arena",15,"Exit_Zone",3
2329.133,"Info","Arena",15,"Enter_Zone",4
2329.167,"Info","Arena",15,"Exit_Zone",4
2329.167,"Info","Arena",15,"Enter_Zone",3
2329.200,"Info","Arena",15,"Exit_Zone",3
2329.200,"Info","Arena",15,"Enter_Zone",4
2329.233,"Info","Arena",15,"Exit_Zone",4
2329.233,"Info","Arena",15,"Enter_Zone",3
2329.976,"Info","Arena",15,"Exit_Zone",3
2329.976,"Info","Arena",15,"Enter_Zone",4
2330.000,"Info","Arena",15,"Exit_Zone",4
2330.000,"Info","Arena",15,"Enter_Zone",3
2330.300,"Info","Arena",15,"Exit_Zone",3
2330.300,"Info","Arena",15,"Enter_Zone",4
2330.333,"Info","Arena",15,"Exit_Zone",4
2330.333,"Info","Arena",15,"Enter_Zone",3
2330.567,"Info","Arena",15,"Exit_Zone",3
2330.567,"Info","Arena",15,"Enter_Zone",4
2354.129,"Info","Arena",15,"Exit_Zone",4
2354.129,"Info","Arena",15,"Enter_Zone",3
2354.162,"Info","Arena",15,"Exit_Zone",3
2354.162,"Info","Arena",15,"Enter_Zone",4
2354.431,"Info","Arena",15,"Exit_Zone",4
2354.431,"Info","Arena",15,"Enter_Zone",3
2359.961,"Info","Arena",6,"Exit_Zone",1
2359.961,"Info","Arena",6,"Enter_Zone",4
2359.994,"Info","Arena",6,"Exit_Zone",4
2359.994,"Info","Arena",6,"Enter_Zone",1
2361.597,"Info","Arena",6,"Exit_Zone",1
2361.597,"Info","Arena",6,"Enter_Zone",4
2369.762,"Info","Arena",6,"Exit_Zone",4
2369.762,"Info","Arena",6,"Enter_Zone",1
2369.892,"Info","Arena",6,"Exit_Zone",1
2369.892,"Info","Arena",6,"Enter_Zone",4
2375.559,"Info","Arena",6,"Exit_Zone",4
2375.559,"Info","Arena",6,"Enter_Zone",1
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.303,"","","TOTAL_ZONE_DISTANCES",8.5,30.9,0.0,0.0,0.0,22.3,0.0,35.9,0.0,0.0,0.0,17.7,0.0,8.8,48.2,2.8,0.0,0.0,0.0,0.0,21.9,0.0,0.0,7.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,14.7,22.1,0.0,0.0,7.4,0.0,5.8,6.2,0.0,89.9,0.0,28.6,15.2
2402.304,"","","TOTAL_ZONE_COUNTS",13,48,0,0,0,10,0,77,0,0,0,104,0,1,5,20,0,0,0,0,129,0,0,2,0,1,0,0,0,0,0,0,1,44,0,0,26,33,1,2,0,20,0,39,38
2402.305,"","","TOTAL_ZONE_TIMERS",203.927,972.812,0.000,0.000,0.000,1370.844,0.000,1382.260,0.000,0.000,0.000,1550.622,0.000,355.740,1243.892,397.765,0.000,0.000,0.000,0.000,1664.023,0.000,0.000,1126.714,0.000,274.255,0.000,0.000,0.000,0.000,0.000,0.000,1800.955,1464.735,0.000,0.000,254.869,7.777,900.022,4.698,0.000,1757.562,0.000,626.815,417.871
2402.306,"Info","2021-04-23 01:30:26","Service 'E_ymaze_droso' : Execution end"
