0.000,"Info","2021-04-23 03:39:01","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_13"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1882.142,"Info","Arena",7,"Enter_Zone",4
1884.072,"Info","Arena",7,"Exit_Zone",4
1884.072,"Info","Arena",7,"Enter_Zone",1
1890.104,"Info","Arena",9,"Exit_Zone",2
1890.104,"Info","Arena",9,"Enter_Zone",4
1890.404,"Info","Arena",15,"Exit_Zone",1
1890.404,"Info","Arena",15,"Enter_Zone",4
1890.807,"Info","Arena",7,"Exit_Zone",1
1890.807,"Info","Arena",7,"Enter_Zone",4
1892.770,"Info","Arena",9,"Exit_Zone",4
1892.770,"Info","Arena",9,"Enter_Zone",3
1894.537,"Info","Arena",7,"Exit_Zone",4
1894.537,"Info","Arena",7,"Enter_Zone",2
1901.402,"Info","Arena",3,"Exit_Zone",4
1901.402,"Info","Arena",3,"Enter_Zone",1
1901.502,"Info","Arena",3,"Exit_Zone",1
1901.502,"Info","Arena",3,"Enter_Zone",4
1901.535,"Info","Arena",9,"Exit_Zone",3
1901.535,"Info","Arena",9,"Enter_Zone",4
1902.102,"Info","Arena",7,"Exit_Zone",2
1902.102,"Info","Arena",7,"Enter_Zone",4
1902.735,"Info","Arena",9,"Exit_Zone",4
1902.735,"Info","Arena",9,"Enter_Zone",1
1907.668,"Info","Arena",4,"Exit_Zone",1
1907.668,"Info","Arena",4,"Enter_Zone",4
1909.334,"Info","Arena",9,"Exit_Zone",1
1909.334,"Info","Arena",9,"Enter_Zone",4
1910.234,"Info","Arena",7,"Exit_Zone",4
1910.234,"Info","Arena",7,"Enter_Zone",1
1911.200,"Info","Arena",4,"Exit_Zone",4
1911.200,"Info","Arena",4,"Enter_Zone",2
1911.533,"Info","Arena",9,"Exit_Zone",4
1911.533,"Info","Arena",9,"Enter_Zone",2
1912.200,"Info","Arena",15,"Exit_Zone",4
1912.200,"Info","Arena",15,"Enter_Zone",2
1916.232,"Info","Arena",2,"Exit_Zone",4
1916.232,"Info","Arena",2,"Enter_Zone",2
1920.565,"Info","Arena",7,"Exit_Zone",1
1920.565,"Info","Arena",7,"Enter_Zone",4
1921.265,"Info","Arena",5,"Exit_Zone",3
1921.265,"Info","Arena",5,"Enter_Zone",4
1921.301,"Info","Arena",5,"Exit_Zone",4
1921.301,"Info","Arena",5,"Enter_Zone",3
1922.165,"Info","Arena",5,"Exit_Zone",3
1922.165,"Info","Arena",5,"Enter_Zone",4
1922.698,"Info","Arena",5,"Exit_Zone",4
1922.698,"Info","Arena",5,"Enter_Zone",3
1923.301,"Info","Arena",15,"Exit_Zone",2
1923.301,"Info","Arena",15,"Enter_Zone",4
1924.031,"Info","Arena",7,"Exit_Zone",4
1924.031,"Info","Arena",7,"Enter_Zone",3
1929.633,"Info","Arena",15,"Exit_Zone",4
1929.633,"Info","Arena",15,"Enter_Zone",2
1931.496,"Info","Arena",7,"Exit_Zone",3
1931.496,"Info","Arena",7,"Enter_Zone",4
1933.798,"Info","Arena",7,"Exit_Zone",4
1933.798,"Info","Arena",7,"Enter_Zone",2
1934.662,"Info","Arena",4,"Exit_Zone",2
1934.662,"Info","Arena",4,"Enter_Zone",4
1935.862,"Info","Arena",5,"Exit_Zone",3
1935.862,"Info","Arena",5,"Enter_Zone",4
1935.895,"Info","Arena",5,"Exit_Zone",4
1935.895,"Info","Arena",5,"Enter_Zone",3
1937.062,"Info","Arena",4,"Exit_Zone",4
1937.062,"Info","Arena",4,"Enter_Zone",1
1937.397,"Info","Arena",5,"Exit_Zone",3
1937.397,"Info","Arena",5,"Enter_Zone",4
1938.695,"Info","Arena",7,"Exit_Zone",2
1938.695,"Info","Arena",7,"Enter_Zone",4
1938.728,"Info","Arena",15,"Exit_Zone",2
1938.728,"Info","Arena",15,"Enter_Zone",4
1939.061,"Info","Arena",15,"Exit_Zone",4
1939.061,"Info","Arena",15,"Enter_Zone",2
1939.928,"Info","Arena",5,"Exit_Zone",4
1939.928,"Info","Arena",5,"Enter_Zone",3
1940.028,"Info","Arena",5,"Exit_Zone",3
1940.028,"Info","Arena",5,"Enter_Zone",4
1940.028,"Info","Arena",15,"Exit_Zone",2
1940.028,"Info","Arena",15,"Enter_Zone",4
1940.964,"Info","Arena",1,"Exit_Zone",4
1940.964,"Info","Arena",1,"Enter_Zone",1
1941.028,"Info","Arena",7,"Exit_Zone",4
1941.028,"Info","Arena",7,"Enter_Zone",1
1941.727,"Info","Arena",5,"Exit_Zone",4
1941.727,"Info","Arena",5,"Enter_Zone",3
1942.694,"Info","Arena",4,"Exit_Zone",1
1942.694,"Info","Arena",4,"Enter_Zone",4
1943.860,"Info","Arena",5,"Exit_Zone",3
1943.860,"Info","Arena",5,"Enter_Zone",4
1943.894,"Info","Arena",5,"Exit_Zone",4
1943.894,"Info","Arena",5,"Enter_Zone",3
1943.927,"Info","Arena",5,"Exit_Zone",3
1943.927,"Info","Arena",5,"Enter_Zone",4
1944.060,"Info","Arena",5,"Exit_Zone",4
1944.060,"Info","Arena",5,"Enter_Zone",3
1944.160,"Info","Arena",5,"Exit_Zone",3
1944.160,"Info","Arena",5,"Enter_Zone",4
1944.963,"Info","Arena",3,"Exit_Zone",4
1944.963,"Info","Arena",3,"Enter_Zone",1
1945.093,"Info","Arena",4,"Exit_Zone",4
1945.093,"Info","Arena",4,"Enter_Zone",3
1945.193,"Info","Arena",3,"Exit_Zone",1
1945.193,"Info","Arena",3,"Enter_Zone",4
1947.926,"Info","Arena",7,"Exit_Zone",1
1947.926,"Info","Arena",7,"Enter_Zone",4
1947.993,"Info","Arena",7,"Exit_Zone",4
1947.993,"Info","Arena",7,"Enter_Zone",1
1948.026,"Info","Arena",7,"Exit_Zone",1
1948.026,"Info","Arena",7,"Enter_Zone",4
1948.559,"Info","Arena",9,"Exit_Zone",2
1948.559,"Info","Arena",9,"Enter_Zone",4
1948.726,"Info","Arena",4,"Exit_Zone",3
1948.726,"Info","Arena",4,"Enter_Zone",4
1949.359,"Info","Arena",7,"Exit_Zone",4
1949.359,"Info","Arena",7,"Enter_Zone",3
1950.398,"Info","Arena",4,"Exit_Zone",4
1950.398,"Info","Arena",4,"Enter_Zone",2
1954.925,"Info","Arena",6,"Exit_Zone",1
1954.925,"Info","Arena",6,"Enter_Zone",4
1956.491,"Info","Arena",15,"Exit_Zone",4
1956.491,"Info","Arena",15,"Enter_Zone",1
1957.294,"Info","Arena",15,"Exit_Zone",1
1957.294,"Info","Arena",15,"Enter_Zone",4
1957.591,"Info","Arena",7,"Exit_Zone",3
1957.591,"Info","Arena",7,"Enter_Zone",4
1959.091,"Info","Arena",15,"Exit_Zone",4
1959.091,"Info","Arena",15,"Enter_Zone",1
1959.157,"Info","Arena",5,"Exit_Zone",4
1959.157,"Info","Arena",5,"Enter_Zone",3
1959.294,"Info","Arena",7,"Exit_Zone",4
1959.294,"Info","Arena",7,"Enter_Zone",2
1961.324,"Info","Arena",2,"Exit_Zone",2
1961.324,"Info","Arena",2,"Enter_Zone",4
1962.757,"Info","Arena",7,"Exit_Zone",2
1962.757,"Info","Arena",7,"Enter_Zone",4
1963.023,"Info","Arena",2,"Exit_Zone",4
1963.023,"Info","Arena",2,"Enter_Zone",3
1965.398,"Info","Arena",3,"Exit_Zone",4
1965.398,"Info","Arena",3,"Enter_Zone",1
1965.459,"Info","Arena",3,"Exit_Zone",1
1965.459,"Info","Arena",3,"Enter_Zone",4
1965.490,"Info","Arena",3,"Exit_Zone",4
1965.490,"Info","Arena",3,"Enter_Zone",1
1965.723,"Info","Arena",3,"Exit_Zone",1
1965.723,"Info","Arena",3,"Enter_Zone",4
1965.756,"Info","Arena",3,"Exit_Zone",4
1965.756,"Info","Arena",3,"Enter_Zone",1
1965.856,"Info","Arena",7,"Exit_Zone",4
1965.856,"Info","Arena",7,"Enter_Zone",1
1965.989,"Info","Arena",3,"Exit_Zone",1
1965.989,"Info","Arena",3,"Enter_Zone",4
1966.023,"Info","Arena",3,"Exit_Zone",4
1966.023,"Info","Arena",3,"Enter_Zone",1
1967.056,"Info","Arena",3,"Exit_Zone",1
1967.056,"Info","Arena",3,"Enter_Zone",4
1967.125,"Info","Arena",3,"Exit_Zone",4
1967.125,"Info","Arena",3,"Enter_Zone",1
1967.625,"Info","Arena",3,"Exit_Zone",1
1967.625,"Info","Arena",3,"Enter_Zone",4
1967.656,"Info","Arena",3,"Exit_Zone",4
1967.656,"Info","Arena",3,"Enter_Zone",1
1968.397,"Info","Arena",3,"Exit_Zone",1
1968.397,"Info","Arena",3,"Enter_Zone",4
1968.422,"Info","Arena",3,"Exit_Zone",4
1968.422,"Info","Arena",3,"Enter_Zone",1
1968.458,"Info","Arena",3,"Exit_Zone",1
1968.458,"Info","Arena",3,"Enter_Zone",4
1968.489,"Info","Arena",3,"Exit_Zone",4
1968.489,"Info","Arena",3,"Enter_Zone",1
1968.522,"Info","Arena",3,"Exit_Zone",1
1968.522,"Info","Arena",3,"Enter_Zone",4
1968.589,"Info","Arena",3,"Exit_Zone",4
1968.589,"Info","Arena",3,"Enter_Zone",1
1968.625,"Info","Arena",3,"Exit_Zone",1
1968.625,"Info","Arena",3,"Enter_Zone",4
1968.689,"Info","Arena",3,"Exit_Zone",4
1968.689,"Info","Arena",3,"Enter_Zone",1
1968.756,"Info","Arena",3,"Exit_Zone",1
1968.756,"Info","Arena",3,"Enter_Zone",4
1968.792,"Info","Arena",3,"Exit_Zone",4
1968.792,"Info","Arena",3,"Enter_Zone",1
1968.822,"Info","Arena",3,"Exit_Zone",1
1968.822,"Info","Arena",3,"Enter_Zone",4
1968.922,"Info","Arena",3,"Exit_Zone",4
1968.922,"Info","Arena",3,"Enter_Zone",1
1968.958,"Info","Arena",3,"Exit_Zone",1
1968.958,"Info","Arena",3,"Enter_Zone",4
1968.989,"Info","Arena",3,"Exit_Zone",4
1968.989,"Info","Arena",3,"Enter_Zone",1
1969.022,"Info","Arena",3,"Exit_Zone",1
1969.022,"Info","Arena",3,"Enter_Zone",4
1969.089,"Info","Arena",3,"Exit_Zone",4
1969.089,"Info","Arena",3,"Enter_Zone",1
1969.125,"Info","Arena",3,"Exit_Zone",1
1969.125,"Info","Arena",3,"Enter_Zone",4
1969.155,"Info","Arena",3,"Exit_Zone",4
1969.155,"Info","Arena",3,"Enter_Zone",1
1969.255,"Info","Arena",3,"Exit_Zone",1
1969.255,"Info","Arena",3,"Enter_Zone",4
1969.292,"Info","Arena",3,"Exit_Zone",4
1969.292,"Info","Arena",3,"Enter_Zone",1
1969.322,"Info","Arena",3,"Exit_Zone",1
1969.322,"Info","Arena",3,"Enter_Zone",4
1969.397,"Info","Arena",3,"Exit_Zone",4
1969.397,"Info","Arena",3,"Enter_Zone",1
1969.489,"Info","Arena",3,"Exit_Zone",1
1969.489,"Info","Arena",3,"Enter_Zone",4
1969.522,"Info","Arena",3,"Exit_Zone",4
1969.522,"Info","Arena",3,"Enter_Zone",1
1969.689,"Info","Arena",3,"Exit_Zone",1
1969.689,"Info","Arena",3,"Enter_Zone",4
1969.722,"Info","Arena",3,"Exit_Zone",4
1969.722,"Info","Arena",3,"Enter_Zone",1
1969.791,"Info","Arena",3,"Exit_Zone",1
1969.791,"Info","Arena",3,"Enter_Zone",4
1969.822,"Info","Arena",3,"Exit_Zone",4
1969.822,"Info","Arena",3,"Enter_Zone",1
1969.958,"Info","Arena",3,"Exit_Zone",1
1969.958,"Info","Arena",3,"Enter_Zone",4
1970.125,"Info","Arena",3,"Exit_Zone",4
1970.125,"Info","Arena",3,"Enter_Zone",1
1970.155,"Info","Arena",3,"Exit_Zone",1
1970.155,"Info","Arena",3,"Enter_Zone",4
1970.397,"Info","Arena",3,"Exit_Zone",4
1970.397,"Info","Arena",3,"Enter_Zone",1
1970.422,"Info","Arena",3,"Exit_Zone",1
1970.422,"Info","Arena",3,"Enter_Zone",4
1971.291,"Info","Arena",3,"Exit_Zone",4
1971.291,"Info","Arena",3,"Enter_Zone",1
1971.322,"Info","Arena",3,"Exit_Zone",1
1971.322,"Info","Arena",3,"Enter_Zone",4
1971.488,"Info","Arena",15,"Exit_Zone",1
1971.488,"Info","Arena",15,"Enter_Zone",4
1971.522,"Info","Arena",3,"Exit_Zone",4
1971.522,"Info","Arena",3,"Enter_Zone",1
1971.555,"Info","Arena",3,"Exit_Zone",1
1971.555,"Info","Arena",3,"Enter_Zone",4
1972.521,"Info","Arena",3,"Exit_Zone",4
1972.521,"Info","Arena",3,"Enter_Zone",1
1972.555,"Info","Arena",3,"Exit_Zone",1
1972.555,"Info","Arena",3,"Enter_Zone",4
1972.588,"Info","Arena",3,"Exit_Zone",4
1972.588,"Info","Arena",3,"Enter_Zone",1
1972.721,"Info","Arena",3,"Exit_Zone",1
1972.721,"Info","Arena",3,"Enter_Zone",4
1972.889,"Info","Arena",3,"Exit_Zone",4
1972.889,"Info","Arena",3,"Enter_Zone",1
1973.021,"Info","Arena",3,"Exit_Zone",1
1973.021,"Info","Arena",3,"Enter_Zone",4
1973.088,"Info","Arena",3,"Exit_Zone",4
1973.088,"Info","Arena",3,"Enter_Zone",1
1973.124,"Info","Arena",3,"Exit_Zone",1
1973.124,"Info","Arena",3,"Enter_Zone",4
1973.155,"Info","Arena",3,"Exit_Zone",4
1973.155,"Info","Arena",3,"Enter_Zone",1
1973.321,"Info","Arena",7,"Exit_Zone",1
1973.321,"Info","Arena",7,"Enter_Zone",4
1973.398,"Info","Arena",7,"Exit_Zone",4
1973.398,"Info","Arena",7,"Enter_Zone",1
1973.488,"Info","Arena",7,"Exit_Zone",1
1973.488,"Info","Arena",7,"Enter_Zone",4
1973.521,"Info","Arena",7,"Exit_Zone",4
1973.521,"Info","Arena",7,"Enter_Zone",1
1973.588,"Info","Arena",7,"Exit_Zone",1
1973.588,"Info","Arena",7,"Enter_Zone",4
1974.754,"Info","Arena",3,"Exit_Zone",1
1974.754,"Info","Arena",3,"Enter_Zone",4
1974.791,"Info","Arena",3,"Exit_Zone",4
1974.791,"Info","Arena",3,"Enter_Zone",1
1974.821,"Info","Arena",3,"Exit_Zone",1
1974.821,"Info","Arena",3,"Enter_Zone",4
1974.854,"Info","Arena",3,"Exit_Zone",4
1974.854,"Info","Arena",3,"Enter_Zone",1
1974.921,"Info","Arena",3,"Exit_Zone",1
1974.921,"Info","Arena",3,"Enter_Zone",4
1975.854,"Info","Arena",7,"Exit_Zone",4
1975.854,"Info","Arena",7,"Enter_Zone",3
1980.789,"Info","Arena",15,"Exit_Zone",4
1980.789,"Info","Arena",15,"Enter_Zone",3
1981.623,"Info","Arena",7,"Exit_Zone",3
1981.623,"Info","Arena",7,"Enter_Zone",4
1982.919,"Info","Arena",7,"Exit_Zone",4
1982.919,"Info","Arena",7,"Enter_Zone",2
1986.455,"Info","Arena",7,"Exit_Zone",2
1986.455,"Info","Arena",7,"Enter_Zone",4
1987.122,"Info","Arena",4,"Exit_Zone",2
1987.122,"Info","Arena",4,"Enter_Zone",4
1987.152,"Info","Arena",4,"Exit_Zone",4
1987.152,"Info","Arena",4,"Enter_Zone",2
1987.685,"Info","Arena",4,"Exit_Zone",2
1987.685,"Info","Arena",4,"Enter_Zone",4
1987.752,"Info","Arena",4,"Exit_Zone",4
1987.752,"Info","Arena",4,"Enter_Zone",2
1987.790,"Info","Arena",4,"Exit_Zone",2
1987.790,"Info","Arena",4,"Enter_Zone",4
1987.854,"Info","Arena",4,"Exit_Zone",4
1987.854,"Info","Arena",4,"Enter_Zone",2
1987.918,"Info","Arena",4,"Exit_Zone",2
1987.918,"Info","Arena",4,"Enter_Zone",4
1987.955,"Info","Arena",4,"Exit_Zone",4
1987.955,"Info","Arena",4,"Enter_Zone",2
1987.985,"Info","Arena",4,"Exit_Zone",2
1987.985,"Info","Arena",4,"Enter_Zone",4
1988.018,"Info","Arena",4,"Exit_Zone",4
1988.018,"Info","Arena",4,"Enter_Zone",2
1988.085,"Info","Arena",4,"Exit_Zone",2
1988.085,"Info","Arena",4,"Enter_Zone",4
1988.121,"Info","Arena",4,"Exit_Zone",4
1988.121,"Info","Arena",4,"Enter_Zone",2
1988.318,"Info","Arena",4,"Exit_Zone",2
1988.318,"Info","Arena",4,"Enter_Zone",4
1988.418,"Info","Arena",4,"Exit_Zone",4
1988.418,"Info","Arena",4,"Enter_Zone",2
1988.485,"Info","Arena",4,"Exit_Zone",2
1988.485,"Info","Arena",4,"Enter_Zone",4
1988.518,"Info","Arena",4,"Exit_Zone",4
1988.518,"Info","Arena",4,"Enter_Zone",2
1988.552,"Info","Arena",4,"Exit_Zone",2
1988.552,"Info","Arena",4,"Enter_Zone",4
1988.652,"Info","Arena",4,"Exit_Zone",4
1988.652,"Info","Arena",4,"Enter_Zone",2
1988.685,"Info","Arena",4,"Exit_Zone",2
1988.685,"Info","Arena",4,"Enter_Zone",4
1988.752,"Info","Arena",4,"Exit_Zone",4
1988.752,"Info","Arena",4,"Enter_Zone",2
1988.818,"Info","Arena",4,"Exit_Zone",2
1988.818,"Info","Arena",4,"Enter_Zone",4
1988.852,"Info","Arena",7,"Exit_Zone",4
1988.852,"Info","Arena",7,"Enter_Zone",1
1988.918,"Info","Arena",4,"Exit_Zone",4
1988.918,"Info","Arena",4,"Enter_Zone",2
1988.985,"Info","Arena",4,"Exit_Zone",2
1988.985,"Info","Arena",4,"Enter_Zone",4
1989.052,"Info","Arena",4,"Exit_Zone",4
1989.052,"Info","Arena",4,"Enter_Zone",2
1989.085,"Info","Arena",4,"Exit_Zone",2
1989.085,"Info","Arena",4,"Enter_Zone",4
1989.152,"Info","Arena",4,"Exit_Zone",4
1989.152,"Info","Arena",4,"Enter_Zone",2
1989.252,"Info","Arena",4,"Exit_Zone",2
1989.252,"Info","Arena",4,"Enter_Zone",4
1989.288,"Info","Arena",4,"Exit_Zone",4
1989.288,"Info","Arena",4,"Enter_Zone",2
1989.352,"Info","Arena",4,"Exit_Zone",2
1989.352,"Info","Arena",4,"Enter_Zone",4
1989.454,"Info","Arena",4,"Exit_Zone",4
1989.454,"Info","Arena",4,"Enter_Zone",2
1989.485,"Info","Arena",4,"Exit_Zone",2
1989.485,"Info","Arena",4,"Enter_Zone",4
1989.818,"Info","Arena",4,"Exit_Zone",4
1989.818,"Info","Arena",4,"Enter_Zone",2
1989.851,"Info","Arena",4,"Exit_Zone",2
1989.851,"Info","Arena",4,"Enter_Zone",4
1989.955,"Info","Arena",4,"Exit_Zone",4
1989.955,"Info","Arena",4,"Enter_Zone",2
1989.985,"Info","Arena",4,"Exit_Zone",2
1989.985,"Info","Arena",4,"Enter_Zone",4
1990.018,"Info","Arena",4,"Exit_Zone",4
1990.018,"Info","Arena",4,"Enter_Zone",2
1990.085,"Info","Arena",4,"Exit_Zone",2
1990.085,"Info","Arena",4,"Enter_Zone",4
1993.351,"Info","Arena",7,"Exit_Zone",1
1993.351,"Info","Arena",7,"Enter_Zone",4
1993.484,"Info","Arena",8,"Exit_Zone",2
1993.484,"Info","Arena",8,"Enter_Zone",4
1995.151,"Info","Arena",7,"Exit_Zone",4
1995.151,"Info","Arena",7,"Enter_Zone",3
1995.850,"Info","Arena",8,"Exit_Zone",4
1995.850,"Info","Arena",8,"Enter_Zone",3
2000.049,"Info","Arena",7,"Exit_Zone",3
2000.049,"Info","Arena",7,"Enter_Zone",4
2001.216,"Info","Arena",7,"Exit_Zone",4
2001.216,"Info","Arena",7,"Enter_Zone",2
2004.982,"Info","Arena",7,"Exit_Zone",2
2004.982,"Info","Arena",7,"Enter_Zone",4
2007.515,"Info","Arena",7,"Exit_Zone",4
2007.515,"Info","Arena",7,"Enter_Zone",1
2014.847,"Info","Arena",7,"Exit_Zone",1
2014.847,"Info","Arena",7,"Enter_Zone",4
2016.913,"Info","Arena",3,"Exit_Zone",4
2016.913,"Info","Arena",3,"Enter_Zone",1
2016.949,"Info","Arena",3,"Exit_Zone",1
2016.949,"Info","Arena",3,"Enter_Zone",4
2017.046,"Info","Arena",3,"Exit_Zone",4
2017.046,"Info","Arena",3,"Enter_Zone",1
2017.079,"Info","Arena",3,"Exit_Zone",1
2017.079,"Info","Arena",3,"Enter_Zone",4
2017.116,"Info","Arena",3,"Exit_Zone",4
2017.116,"Info","Arena",3,"Enter_Zone",1
2017.246,"Info","Arena",3,"Exit_Zone",1
2017.246,"Info","Arena",3,"Enter_Zone",4
2017.282,"Info","Arena",3,"Exit_Zone",4
2017.282,"Info","Arena",3,"Enter_Zone",1
2017.782,"Info","Arena",3,"Exit_Zone",1
2017.782,"Info","Arena",3,"Enter_Zone",4
2018.449,"Info","Arena",7,"Exit_Zone",4
2018.449,"Info","Arena",7,"Enter_Zone",2
2019.079,"Info","Arena",3,"Exit_Zone",4
2019.079,"Info","Arena",3,"Enter_Zone",1
2019.146,"Info","Arena",3,"Exit_Zone",1
2019.146,"Info","Arena",3,"Enter_Zone",4
2019.412,"Info","Arena",3,"Exit_Zone",4
2019.412,"Info","Arena",3,"Enter_Zone",1
2019.449,"Info","Arena",3,"Exit_Zone",1
2019.449,"Info","Arena",3,"Enter_Zone",4
2019.546,"Info","Arena",3,"Exit_Zone",4
2019.546,"Info","Arena",3,"Enter_Zone",1
2019.846,"Info","Arena",3,"Exit_Zone",1
2019.846,"Info","Arena",3,"Enter_Zone",4
2020.679,"Info","Arena",3,"Exit_Zone",4
2020.679,"Info","Arena",3,"Enter_Zone",1
2021.312,"Info","Arena",3,"Exit_Zone",1
2021.312,"Info","Arena",3,"Enter_Zone",4
2021.412,"Info","Arena",3,"Exit_Zone",4
2021.412,"Info","Arena",3,"Enter_Zone",1
2021.512,"Info","Arena",3,"Exit_Zone",1
2021.512,"Info","Arena",3,"Enter_Zone",4
2021.615,"Info","Arena",3,"Exit_Zone",4
2021.615,"Info","Arena",3,"Enter_Zone",1
2021.645,"Info","Arena",3,"Exit_Zone",1
2021.645,"Info","Arena",3,"Enter_Zone",4
2021.679,"Info","Arena",3,"Exit_Zone",4
2021.679,"Info","Arena",3,"Enter_Zone",1
2021.879,"Info","Arena",3,"Exit_Zone",1
2021.879,"Info","Arena",3,"Enter_Zone",4
2021.912,"Info","Arena",3,"Exit_Zone",4
2021.912,"Info","Arena",3,"Enter_Zone",1
2021.948,"Info","Arena",3,"Exit_Zone",1
2021.948,"Info","Arena",3,"Enter_Zone",4
2022.012,"Info","Arena",3,"Exit_Zone",4
2022.012,"Info","Arena",3,"Enter_Zone",1
2023.745,"Info","Arena",3,"Exit_Zone",1
2023.745,"Info","Arena",3,"Enter_Zone",4
2023.811,"Info","Arena",3,"Exit_Zone",4
2023.811,"Info","Arena",3,"Enter_Zone",1
2023.845,"Info","Arena",3,"Exit_Zone",1
2023.845,"Info","Arena",3,"Enter_Zone",4
2023.948,"Info","Arena",3,"Exit_Zone",4
2023.948,"Info","Arena",3,"Enter_Zone",1
2024.178,"Info","Arena",3,"Exit_Zone",1
2024.178,"Info","Arena",3,"Enter_Zone",4
2024.211,"Info","Arena",3,"Exit_Zone",4
2024.211,"Info","Arena",3,"Enter_Zone",1
2024.378,"Info","Arena",3,"Exit_Zone",1
2024.378,"Info","Arena",3,"Enter_Zone",4
2024.411,"Info","Arena",3,"Exit_Zone",4
2024.411,"Info","Arena",3,"Enter_Zone",1
2027.644,"Info","Arena",9,"Exit_Zone",4
2027.644,"Info","Arena",9,"Enter_Zone",2
2027.711,"Info","Arena",9,"Exit_Zone",2
2027.711,"Info","Arena",9,"Enter_Zone",4
2027.744,"Info","Arena",9,"Exit_Zone",4
2027.744,"Info","Arena",9,"Enter_Zone",2
2028.280,"Info","Arena",9,"Exit_Zone",2
2028.280,"Info","Arena",9,"Enter_Zone",4
2028.311,"Info","Arena",9,"Exit_Zone",4
2028.311,"Info","Arena",9,"Enter_Zone",2
2028.411,"Info","Arena",9,"Exit_Zone",2
2028.411,"Info","Arena",9,"Enter_Zone",4
2028.447,"Info","Arena",9,"Exit_Zone",4
2028.447,"Info","Arena",9,"Enter_Zone",2
2028.577,"Info","Arena",9,"Exit_Zone",2
2028.577,"Info","Arena",9,"Enter_Zone",4
2028.613,"Info","Arena",9,"Exit_Zone",4
2028.613,"Info","Arena",9,"Enter_Zone",2
2028.644,"Info","Arena",9,"Exit_Zone",2
2028.644,"Info","Arena",9,"Enter_Zone",4
2028.677,"Info","Arena",9,"Exit_Zone",4
2028.677,"Info","Arena",9,"Enter_Zone",2
2028.877,"Info","Arena",9,"Exit_Zone",2
2028.877,"Info","Arena",9,"Enter_Zone",4
2029.113,"Info","Arena",9,"Exit_Zone",4
2029.113,"Info","Arena",9,"Enter_Zone",2
2029.177,"Info","Arena",9,"Exit_Zone",2
2029.177,"Info","Arena",9,"Enter_Zone",4
2029.344,"Info","Arena",3,"Exit_Zone",1
2029.344,"Info","Arena",3,"Enter_Zone",4
2029.377,"Info","Arena",3,"Exit_Zone",4
2029.377,"Info","Arena",3,"Enter_Zone",1
2029.477,"Info","Arena",9,"Exit_Zone",4
2029.477,"Info","Arena",9,"Enter_Zone",2
2029.544,"Info","Arena",9,"Exit_Zone",2
2029.544,"Info","Arena",9,"Enter_Zone",4
2029.577,"Info","Arena",9,"Exit_Zone",4
2029.577,"Info","Arena",9,"Enter_Zone",2
2029.810,"Info","Arena",7,"Exit_Zone",2
2029.810,"Info","Arena",7,"Enter_Zone",4
2029.910,"Info","Arena",9,"Exit_Zone",2
2029.910,"Info","Arena",9,"Enter_Zone",4
2029.977,"Info","Arena",9,"Exit_Zone",4
2029.977,"Info","Arena",9,"Enter_Zone",2
2030.044,"Info","Arena",9,"Exit_Zone",2
2030.044,"Info","Arena",9,"Enter_Zone",4
2030.077,"Info","Arena",9,"Exit_Zone",4
2030.077,"Info","Arena",9,"Enter_Zone",2
2030.144,"Info","Arena",9,"Exit_Zone",2
2030.144,"Info","Arena",9,"Enter_Zone",4
2030.177,"Info","Arena",9,"Exit_Zone",4
2030.177,"Info","Arena",9,"Enter_Zone",2
2030.244,"Info","Arena",9,"Exit_Zone",2
2030.244,"Info","Arena",9,"Enter_Zone",4
2030.280,"Info","Arena",9,"Exit_Zone",4
2030.280,"Info","Arena",9,"Enter_Zone",2
2030.310,"Info","Arena",9,"Exit_Zone",2
2030.310,"Info","Arena",9,"Enter_Zone",4
2030.410,"Info","Arena",9,"Exit_Zone",4
2030.410,"Info","Arena",9,"Enter_Zone",2
2030.577,"Info","Arena",9,"Exit_Zone",2
2030.577,"Info","Arena",9,"Enter_Zone",4
2030.613,"Info","Arena",9,"Exit_Zone",4
2030.613,"Info","Arena",9,"Enter_Zone",2
2030.677,"Info","Arena",9,"Exit_Zone",2
2030.677,"Info","Arena",9,"Enter_Zone",4
2030.743,"Info","Arena",9,"Exit_Zone",4
2030.743,"Info","Arena",9,"Enter_Zone",2
2032.043,"Info","Arena",3,"Exit_Zone",1
2032.043,"Info","Arena",3,"Enter_Zone",4
2032.077,"Info","Arena",3,"Exit_Zone",4
2032.077,"Info","Arena",3,"Enter_Zone",1
2032.576,"Info","Arena",3,"Exit_Zone",1
2032.576,"Info","Arena",3,"Enter_Zone",4
2032.613,"Info","Arena",3,"Exit_Zone",4
2032.613,"Info","Arena",3,"Enter_Zone",1
2033.279,"Info","Arena",4,"Exit_Zone",4
2033.279,"Info","Arena",4,"Enter_Zone",1
2033.476,"Info","Arena",3,"Exit_Zone",1
2033.476,"Info","Arena",3,"Enter_Zone",4
2033.576,"Info","Arena",3,"Exit_Zone",4
2033.576,"Info","Arena",3,"Enter_Zone",1
2033.676,"Info","Arena",3,"Exit_Zone",1
2033.676,"Info","Arena",3,"Enter_Zone",4
2033.810,"Info","Arena",3,"Exit_Zone",4
2033.810,"Info","Arena",3,"Enter_Zone",1
