0.000,"Info","2021-04-23 00:51:05","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_11"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1980.360,"Info","Arena",5,"Exit_Zone",1
1980.360,"Info","Arena",5,"Enter_Zone",4
1980.560,"Info","Arena",5,"Exit_Zone",4
1980.560,"Info","Arena",5,"Enter_Zone",1
1980.560,"Info","Arena",10,"Exit_Zone",3
1980.560,"Info","Arena",10,"Enter_Zone",4
1980.594,"Info","Arena",5,"Exit_Zone",1
1980.594,"Info","Arena",5,"Enter_Zone",4
1981.260,"Info","Arena",5,"Exit_Zone",4
1981.260,"Info","Arena",5,"Enter_Zone",1
1981.296,"Info","Arena",5,"Exit_Zone",1
1981.296,"Info","Arena",5,"Enter_Zone",4
1981.463,"Info","Arena",5,"Exit_Zone",4
1981.463,"Info","Arena",5,"Enter_Zone",1
1981.527,"Info","Arena",5,"Exit_Zone",1
1981.527,"Info","Arena",5,"Enter_Zone",4
1981.993,"Info","Arena",5,"Exit_Zone",4
1981.993,"Info","Arena",5,"Enter_Zone",1
1982.027,"Info","Arena",5,"Exit_Zone",1
1982.027,"Info","Arena",5,"Enter_Zone",4
1982.629,"Info","Arena",5,"Exit_Zone",4
1982.629,"Info","Arena",5,"Enter_Zone",1
1982.660,"Info","Arena",5,"Exit_Zone",1
1982.660,"Info","Arena",5,"Enter_Zone",4
1982.927,"Info","Arena",5,"Exit_Zone",4
1982.927,"Info","Arena",5,"Enter_Zone",1
1982.962,"Info","Arena",5,"Exit_Zone",1
1982.962,"Info","Arena",5,"Enter_Zone",4
1983.193,"Info","Arena",5,"Exit_Zone",4
1983.193,"Info","Arena",5,"Enter_Zone",1
1983.227,"Info","Arena",5,"Exit_Zone",1
1983.227,"Info","Arena",5,"Enter_Zone",4
1983.295,"Info","Arena",5,"Exit_Zone",4
1983.295,"Info","Arena",5,"Enter_Zone",1
1983.393,"Info","Arena",5,"Exit_Zone",1
1983.393,"Info","Arena",5,"Enter_Zone",4
1983.560,"Info","Arena",5,"Exit_Zone",4
1983.560,"Info","Arena",5,"Enter_Zone",1
1983.593,"Info","Arena",5,"Exit_Zone",1
1983.593,"Info","Arena",5,"Enter_Zone",4
1983.630,"Info","Arena",5,"Exit_Zone",4
1983.630,"Info","Arena",5,"Enter_Zone",1
1983.661,"Info","Arena",5,"Exit_Zone",1
1983.661,"Info","Arena",5,"Enter_Zone",4
1983.795,"Info","Arena",5,"Exit_Zone",4
1983.795,"Info","Arena",5,"Enter_Zone",1
1983.826,"Info","Arena",5,"Exit_Zone",1
1983.826,"Info","Arena",5,"Enter_Zone",4
1983.860,"Info","Arena",5,"Exit_Zone",4
1983.860,"Info","Arena",5,"Enter_Zone",1
1983.926,"Info","Arena",5,"Exit_Zone",1
1983.926,"Info","Arena",5,"Enter_Zone",4
1983.962,"Info","Arena",5,"Exit_Zone",4
1983.962,"Info","Arena",5,"Enter_Zone",1
1984.093,"Info","Arena",5,"Exit_Zone",1
1984.093,"Info","Arena",5,"Enter_Zone",4
1984.129,"Info","Arena",5,"Exit_Zone",4
1984.129,"Info","Arena",5,"Enter_Zone",1
1984.226,"Info","Arena",5,"Exit_Zone",1
1984.226,"Info","Arena",5,"Enter_Zone",4
1984.295,"Info","Arena",5,"Exit_Zone",4
1984.295,"Info","Arena",5,"Enter_Zone",1
1984.426,"Info","Arena",5,"Exit_Zone",1
1984.426,"Info","Arena",5,"Enter_Zone",4
1984.493,"Info","Arena",5,"Exit_Zone",4
1984.493,"Info","Arena",5,"Enter_Zone",1
1984.629,"Info","Arena",5,"Exit_Zone",1
1984.629,"Info","Arena",5,"Enter_Zone",4
1984.760,"Info","Arena",5,"Exit_Zone",4
1984.760,"Info","Arena",5,"Enter_Zone",1
1984.795,"Info","Arena",5,"Exit_Zone",1
1984.795,"Info","Arena",5,"Enter_Zone",4
1984.826,"Info","Arena",5,"Exit_Zone",4
1984.826,"Info","Arena",5,"Enter_Zone",1
1984.859,"Info","Arena",5,"Exit_Zone",1
1984.859,"Info","Arena",5,"Enter_Zone",4
1984.893,"Info","Arena",5,"Exit_Zone",4
1984.893,"Info","Arena",5,"Enter_Zone",1
1984.926,"Info","Arena",5,"Exit_Zone",1
1984.926,"Info","Arena",5,"Enter_Zone",4
1985.259,"Info","Arena",5,"Exit_Zone",4
1985.259,"Info","Arena",5,"Enter_Zone",1
1985.295,"Info","Arena",5,"Exit_Zone",1
1985.295,"Info","Arena",5,"Enter_Zone",4
1985.393,"Info","Arena",5,"Exit_Zone",4
1985.393,"Info","Arena",5,"Enter_Zone",1
1985.426,"Info","Arena",5,"Exit_Zone",1
1985.426,"Info","Arena",5,"Enter_Zone",4
1985.493,"Info","Arena",5,"Exit_Zone",4
1985.493,"Info","Arena",5,"Enter_Zone",1
1985.526,"Info","Arena",5,"Exit_Zone",1
1985.526,"Info","Arena",5,"Enter_Zone",4
1985.593,"Info","Arena",5,"Exit_Zone",4
1985.593,"Info","Arena",5,"Enter_Zone",1
1985.693,"Info","Arena",5,"Exit_Zone",1
1985.693,"Info","Arena",5,"Enter_Zone",4
1985.726,"Info","Arena",5,"Exit_Zone",4
1985.726,"Info","Arena",5,"Enter_Zone",1
1985.759,"Info","Arena",5,"Exit_Zone",1
1985.759,"Info","Arena",5,"Enter_Zone",4
1985.795,"Info","Arena",5,"Exit_Zone",4
1985.795,"Info","Arena",5,"Enter_Zone",1
1987.259,"Info","Arena",8,"Exit_Zone",4
1987.259,"Info","Arena",8,"Enter_Zone",3
1987.295,"Info","Arena",11,"Exit_Zone",4
1987.295,"Info","Arena",11,"Enter_Zone",1
1987.393,"Info","Arena",8,"Exit_Zone",3
1987.393,"Info","Arena",8,"Enter_Zone",4
1987.492,"Info","Arena",8,"Exit_Zone",4
1987.492,"Info","Arena",8,"Enter_Zone",3
1988.159,"Info","Arena",5,"Exit_Zone",1
1988.159,"Info","Arena",5,"Enter_Zone",4
1988.192,"Info","Arena",5,"Exit_Zone",4
1988.192,"Info","Arena",5,"Enter_Zone",1
1990.059,"Info","Arena",5,"Exit_Zone",1
1990.059,"Info","Arena",5,"Enter_Zone",4
1990.092,"Info","Arena",5,"Exit_Zone",4
1990.092,"Info","Arena",5,"Enter_Zone",1
1990.192,"Info","Arena",5,"Exit_Zone",1
1990.192,"Info","Arena",5,"Enter_Zone",4
1990.225,"Info","Arena",5,"Exit_Zone",4
1990.225,"Info","Arena",5,"Enter_Zone",1
1990.294,"Info","Arena",5,"Exit_Zone",1
1990.294,"Info","Arena",5,"Enter_Zone",4
1990.325,"Info","Arena",8,"Exit_Zone",3
1990.325,"Info","Arena",8,"Enter_Zone",4
1990.359,"Info","Arena",8,"Exit_Zone",4
1990.359,"Info","Arena",8,"Enter_Zone",3
1990.392,"Info","Arena",5,"Exit_Zone",4
1990.392,"Info","Arena",5,"Enter_Zone",1
1990.461,"Info","Arena",8,"Exit_Zone",3
1990.461,"Info","Arena",8,"Enter_Zone",4
1990.492,"Info","Arena",5,"Exit_Zone",1
1990.492,"Info","Arena",5,"Enter_Zone",4
1990.492,"Info","Arena",8,"Exit_Zone",4
1990.492,"Info","Arena",8,"Enter_Zone",3
1990.525,"Info","Arena",8,"Exit_Zone",3
1990.525,"Info","Arena",8,"Enter_Zone",4
1990.558,"Info","Arena",5,"Exit_Zone",4
1990.558,"Info","Arena",5,"Enter_Zone",1
1990.558,"Info","Arena",8,"Exit_Zone",4
1990.558,"Info","Arena",8,"Enter_Zone",3
1990.592,"Info","Arena",8,"Exit_Zone",3
1990.592,"Info","Arena",8,"Enter_Zone",4
1990.627,"Info","Arena",8,"Exit_Zone",4
1990.627,"Info","Arena",8,"Enter_Zone",3
1990.692,"Info","Arena",8,"Exit_Zone",3
1990.692,"Info","Arena",8,"Enter_Zone",4
1990.725,"Info","Arena",5,"Exit_Zone",1
1990.725,"Info","Arena",5,"Enter_Zone",4
1990.758,"Info","Arena",5,"Exit_Zone",4
1990.758,"Info","Arena",5,"Enter_Zone",1
1990.794,"Info","Arena",5,"Exit_Zone",1
1990.794,"Info","Arena",5,"Enter_Zone",4
1990.825,"Info","Arena",5,"Exit_Zone",4
1990.825,"Info","Arena",5,"Enter_Zone",1
1990.825,"Info","Arena",8,"Exit_Zone",4
1990.825,"Info","Arena",8,"Enter_Zone",3
1990.858,"Info","Arena",5,"Exit_Zone",1
1990.858,"Info","Arena",5,"Enter_Zone",4
1990.892,"Info","Arena",5,"Exit_Zone",4
1990.892,"Info","Arena",5,"Enter_Zone",1
1990.925,"Info","Arena",5,"Exit_Zone",1
1990.925,"Info","Arena",5,"Enter_Zone",4
1990.925,"Info","Arena",8,"Exit_Zone",3
1990.925,"Info","Arena",8,"Enter_Zone",4
1990.992,"Info","Arena",8,"Exit_Zone",4
1990.992,"Info","Arena",8,"Enter_Zone",3
1991.025,"Info","Arena",8,"Exit_Zone",3
1991.025,"Info","Arena",8,"Enter_Zone",4
1991.092,"Info","Arena",5,"Exit_Zone",4
1991.092,"Info","Arena",5,"Enter_Zone",1
1991.127,"Info","Arena",5,"Exit_Zone",1
1991.127,"Info","Arena",5,"Enter_Zone",4
1991.158,"Info","Arena",5,"Exit_Zone",4
1991.158,"Info","Arena",5,"Enter_Zone",1
1991.192,"Info","Arena",5,"Exit_Zone",1
1991.192,"Info","Arena",5,"Enter_Zone",4
1991.225,"Info","Arena",5,"Exit_Zone",4
1991.225,"Info","Arena",5,"Enter_Zone",1
1991.425,"Info","Arena",5,"Exit_Zone",1
1991.425,"Info","Arena",5,"Enter_Zone",4
1991.492,"Info","Arena",5,"Exit_Zone",4
1991.492,"Info","Arena",5,"Enter_Zone",1
1991.525,"Info","Arena",5,"Exit_Zone",1
1991.525,"Info","Arena",5,"Enter_Zone",4
1991.558,"Info","Arena",5,"Exit_Zone",4
1991.558,"Info","Arena",5,"Enter_Zone",1
1991.627,"Info","Arena",5,"Exit_Zone",1
1991.627,"Info","Arena",5,"Enter_Zone",4
1991.658,"Info","Arena",5,"Exit_Zone",4
1991.658,"Info","Arena",5,"Enter_Zone",1
1991.725,"Info","Arena",5,"Exit_Zone",1
1991.725,"Info","Arena",5,"Enter_Zone",4
1991.794,"Info","Arena",5,"Exit_Zone",4
1991.794,"Info","Arena",5,"Enter_Zone",1
1992.025,"Info","Arena",5,"Exit_Zone",1
1992.025,"Info","Arena",5,"Enter_Zone",4
1992.058,"Info","Arena",5,"Exit_Zone",4
1992.058,"Info","Arena",5,"Enter_Zone",1
1992.158,"Info","Arena",5,"Exit_Zone",1
1992.158,"Info","Arena",5,"Enter_Zone",4
1992.225,"Info","Arena",5,"Exit_Zone",4
1992.225,"Info","Arena",5,"Enter_Zone",1
1992.294,"Info","Arena",5,"Exit_Zone",1
1992.294,"Info","Arena",5,"Enter_Zone",4
1992.358,"Info","Arena",5,"Exit_Zone",4
1992.358,"Info","Arena",5,"Enter_Zone",1
1992.391,"Info","Arena",5,"Exit_Zone",1
1992.391,"Info","Arena",5,"Enter_Zone",4
1992.425,"Info","Arena",5,"Exit_Zone",4
1992.425,"Info","Arena",5,"Enter_Zone",1
1992.491,"Info","Arena",5,"Exit_Zone",1
1992.491,"Info","Arena",5,"Enter_Zone",4
1992.525,"Info","Arena",5,"Exit_Zone",4
1992.525,"Info","Arena",5,"Enter_Zone",1
1992.558,"Info","Arena",5,"Exit_Zone",1
1992.558,"Info","Arena",5,"Enter_Zone",4
1992.591,"Info","Arena",5,"Exit_Zone",4
1992.591,"Info","Arena",5,"Enter_Zone",1
1992.691,"Info","Arena",5,"Exit_Zone",1
1992.691,"Info","Arena",5,"Enter_Zone",4
1992.825,"Info","Arena",5,"Exit_Zone",4
1992.825,"Info","Arena",5,"Enter_Zone",1
1992.858,"Info","Arena",5,"Exit_Zone",1
1992.858,"Info","Arena",5,"Enter_Zone",4
1992.892,"Info","Arena",8,"Exit_Zone",4
1992.892,"Info","Arena",8,"Enter_Zone",3
1992.960,"Info","Arena",8,"Exit_Zone",3
1992.960,"Info","Arena",8,"Enter_Zone",4
1992.991,"Info","Arena",5,"Exit_Zone",4
1992.991,"Info","Arena",5,"Enter_Zone",1
1993.025,"Info","Arena",5,"Exit_Zone",1
1993.025,"Info","Arena",5,"Enter_Zone",4
1993.127,"Info","Arena",5,"Exit_Zone",4
1993.127,"Info","Arena",5,"Enter_Zone",1
1993.325,"Info","Arena",5,"Exit_Zone",1
1993.325,"Info","Arena",5,"Enter_Zone",4
1993.358,"Info","Arena",5,"Exit_Zone",4
1993.358,"Info","Arena",5,"Enter_Zone",1
1993.425,"Info","Arena",5,"Exit_Zone",1
1993.425,"Info","Arena",5,"Enter_Zone",4
1993.524,"Info","Arena",5,"Exit_Zone",4
1993.524,"Info","Arena",5,"Enter_Zone",1
1993.558,"Info","Arena",5,"Exit_Zone",1
1993.558,"Info","Arena",5,"Enter_Zone",4
1993.591,"Info","Arena",5,"Exit_Zone",4
1993.591,"Info","Arena",5,"Enter_Zone",1
1993.793,"Info","Arena",5,"Exit_Zone",1
1993.793,"Info","Arena",5,"Enter_Zone",4
1993.824,"Info","Arena",5,"Exit_Zone",4
1993.824,"Info","Arena",5,"Enter_Zone",1
1993.924,"Info","Arena",5,"Exit_Zone",1
1993.924,"Info","Arena",5,"Enter_Zone",4
1993.991,"Info","Arena",5,"Exit_Zone",4
1993.991,"Info","Arena",5,"Enter_Zone",1
1994.058,"Info","Arena",5,"Exit_Zone",1
1994.058,"Info","Arena",5,"Enter_Zone",4
1994.191,"Info","Arena",5,"Exit_Zone",4
1994.191,"Info","Arena",5,"Enter_Zone",1
1994.258,"Info","Arena",5,"Exit_Zone",1
1994.258,"Info","Arena",5,"Enter_Zone",4
1994.358,"Info","Arena",5,"Exit_Zone",4
1994.358,"Info","Arena",5,"Enter_Zone",1
1994.391,"Info","Arena",5,"Exit_Zone",1
1994.391,"Info","Arena",5,"Enter_Zone",4
1994.491,"Info","Arena",5,"Exit_Zone",4
1994.491,"Info","Arena",5,"Enter_Zone",1
1994.524,"Info","Arena",5,"Exit_Zone",1
1994.524,"Info","Arena",5,"Enter_Zone",4
1994.858,"Info","Arena",5,"Exit_Zone",4
1994.858,"Info","Arena",5,"Enter_Zone",1
1994.892,"Info","Arena",5,"Exit_Zone",1
1994.892,"Info","Arena",5,"Enter_Zone",4
1994.924,"Info","Arena",5,"Exit_Zone",4
1994.924,"Info","Arena",5,"Enter_Zone",1
1994.991,"Info","Arena",5,"Exit_Zone",1
1994.991,"Info","Arena",5,"Enter_Zone",4
1995.157,"Info","Arena",5,"Exit_Zone",4
1995.157,"Info","Arena",5,"Enter_Zone",1
1995.257,"Info","Arena",5,"Exit_Zone",1
1995.257,"Info","Arena",5,"Enter_Zone",4
1995.293,"Info","Arena",5,"Exit_Zone",4
1995.293,"Info","Arena",5,"Enter_Zone",1
1995.324,"Info","Arena",5,"Exit_Zone",1
1995.324,"Info","Arena",5,"Enter_Zone",4
1995.391,"Info","Arena",5,"Exit_Zone",4
1995.391,"Info","Arena",5,"Enter_Zone",1
1995.460,"Info","Arena",5,"Exit_Zone",1
1995.460,"Info","Arena",5,"Enter_Zone",4
1995.524,"Info","Arena",5,"Exit_Zone",4
1995.524,"Info","Arena",5,"Enter_Zone",1
1995.592,"Info","Arena",5,"Exit_Zone",1
1995.592,"Info","Arena",5,"Enter_Zone",4
1995.757,"Info","Arena",5,"Exit_Zone",4
1995.757,"Info","Arena",5,"Enter_Zone",1
1995.793,"Info","Arena",5,"Exit_Zone",1
1995.793,"Info","Arena",5,"Enter_Zone",4
1995.824,"Info","Arena",5,"Exit_Zone",4
1995.824,"Info","Arena",5,"Enter_Zone",1
1995.924,"Info","Arena",5,"Exit_Zone",1
1995.924,"Info","Arena",5,"Enter_Zone",4
1997.924,"Info","Arena",8,"Exit_Zone",4
1997.924,"Info","Arena",8,"Enter_Zone",3
1997.959,"Info","Arena",8,"Exit_Zone",3
1997.959,"Info","Arena",8,"Enter_Zone",4
1998.024,"Info","Arena",8,"Exit_Zone",4
1998.024,"Info","Arena",8,"Enter_Zone",3
1998.126,"Info","Arena",8,"Exit_Zone",3
1998.126,"Info","Arena",8,"Enter_Zone",4
1998.157,"Info","Arena",8,"Exit_Zone",4
1998.157,"Info","Arena",8,"Enter_Zone",3
1998.190,"Info","Arena",8,"Exit_Zone",3
1998.190,"Info","Arena",8,"Enter_Zone",4
1998.224,"Info","Arena",8,"Exit_Zone",4
1998.224,"Info","Arena",8,"Enter_Zone",3
1998.292,"Info","Arena",8,"Exit_Zone",3
1998.292,"Info","Arena",8,"Enter_Zone",4
1998.324,"Info","Arena",8,"Exit_Zone",4
1998.324,"Info","Arena",8,"Enter_Zone",3
1998.357,"Info","Arena",8,"Exit_Zone",3
1998.357,"Info","Arena",8,"Enter_Zone",4
1998.390,"Info","Arena",8,"Exit_Zone",4
1998.390,"Info","Arena",8,"Enter_Zone",3
1998.459,"Info","Arena",8,"Exit_Zone",3
1998.459,"Info","Arena",8,"Enter_Zone",4
1998.490,"Info","Arena",8,"Exit_Zone",4
1998.490,"Info","Arena",8,"Enter_Zone",3
1998.524,"Info","Arena",8,"Exit_Zone",3
1998.524,"Info","Arena",8,"Enter_Zone",4
1998.557,"Info","Arena",8,"Exit_Zone",4
1998.557,"Info","Arena",8,"Enter_Zone",3
1998.590,"Info","Arena",8,"Exit_Zone",3
1998.590,"Info","Arena",8,"Enter_Zone",4
1998.659,"Info","Arena",8,"Exit_Zone",4
1998.659,"Info","Arena",8,"Enter_Zone",3
1999.126,"Info","Arena",5,"Exit_Zone",4
1999.126,"Info","Arena",5,"Enter_Zone",1
1999.157,"Info","Arena",5,"Exit_Zone",1
1999.157,"Info","Arena",5,"Enter_Zone",4
1999.223,"Info","Arena",8,"Exit_Zone",3
1999.223,"Info","Arena",8,"Enter_Zone",4
1999.257,"Info","Arena",8,"Exit_Zone",4
1999.257,"Info","Arena",8,"Enter_Zone",3
1999.292,"Info","Arena",5,"Exit_Zone",4
1999.292,"Info","Arena",5,"Enter_Zone",1
1999.323,"Info","Arena",5,"Exit_Zone",1
1999.323,"Info","Arena",5,"Enter_Zone",4
1999.323,"Info","Arena",8,"Exit_Zone",3
1999.323,"Info","Arena",8,"Enter_Zone",4
1999.357,"Info","Arena",5,"Exit_Zone",4
1999.357,"Info","Arena",5,"Enter_Zone",1
1999.390,"Info","Arena",8,"Exit_Zone",4
1999.390,"Info","Arena",8,"Enter_Zone",3
1999.423,"Info","Arena",5,"Exit_Zone",1
1999.423,"Info","Arena",5,"Enter_Zone",4
1999.423,"Info","Arena",8,"Exit_Zone",3
1999.423,"Info","Arena",8,"Enter_Zone",4
1999.490,"Info","Arena",5,"Exit_Zone",4
1999.490,"Info","Arena",5,"Enter_Zone",1
1999.523,"Info","Arena",5,"Exit_Zone",1
1999.523,"Info","Arena",5,"Enter_Zone",4
1999.523,"Info","Arena",8,"Exit_Zone",4
1999.523,"Info","Arena",8,"Enter_Zone",3
1999.557,"Info","Arena",8,"Exit_Zone",3
1999.557,"Info","Arena",8,"Enter_Zone",4
1999.626,"Info","Arena",5,"Exit_Zone",4
1999.626,"Info","Arena",5,"Enter_Zone",1
1999.657,"Info","Arena",5,"Exit_Zone",1
1999.657,"Info","Arena",5,"Enter_Zone",4
1999.657,"Info","Arena",8,"Exit_Zone",4
1999.657,"Info","Arena",8,"Enter_Zone",3
1999.690,"Info","Arena",8,"Exit_Zone",3
1999.690,"Info","Arena",8,"Enter_Zone",4
1999.723,"Info","Arena",8,"Exit_Zone",4
1999.723,"Info","Arena",8,"Enter_Zone",3
1999.757,"Info","Arena",5,"Exit_Zone",4
1999.757,"Info","Arena",5,"Enter_Zone",1
1999.792,"Info","Arena",5,"Exit_Zone",1
1999.792,"Info","Arena",5,"Enter_Zone",4
1999.923,"Info","Arena",8,"Exit_Zone",3
1999.923,"Info","Arena",8,"Enter_Zone",4
1999.959,"Info","Arena",8,"Exit_Zone",4
1999.959,"Info","Arena",8,"Enter_Zone",3
2000.023,"Info","Arena",5,"Exit_Zone",4
2000.023,"Info","Arena",5,"Enter_Zone",1
2000.023,"Info","Arena",8,"Exit_Zone",3
2000.023,"Info","Arena",8,"Enter_Zone",4
2000.090,"Info","Arena",8,"Exit_Zone",4
2000.090,"Info","Arena",8,"Enter_Zone",3
2000.125,"Info","Arena",5,"Exit_Zone",1
2000.125,"Info","Arena",5,"Enter_Zone",4
2000.125,"Info","Arena",8,"Exit_Zone",3
2000.125,"Info","Arena",8,"Enter_Zone",4
2000.157,"Info","Arena",8,"Exit_Zone",4
2000.157,"Info","Arena",8,"Enter_Zone",3
2000.223,"Info","Arena",8,"Exit_Zone",3
2000.223,"Info","Arena",8,"Enter_Zone",4
2000.257,"Info","Arena",5,"Exit_Zone",4
2000.257,"Info","Arena",5,"Enter_Zone",1
2000.423,"Info","Arena",8,"Exit_Zone",4
2000.423,"Info","Arena",8,"Enter_Zone",3
2000.459,"Info","Arena",5,"Exit_Zone",1
2000.459,"Info","Arena",5,"Enter_Zone",4
2000.459,"Info","Arena",8,"Exit_Zone",3
2000.459,"Info","Arena",8,"Enter_Zone",4
2000.657,"Info","Arena",5,"Exit_Zone",4
2000.657,"Info","Arena",5,"Enter_Zone",1
2000.690,"Info","Arena",5,"Exit_Zone",1
2000.690,"Info","Arena",5,"Enter_Zone",4
2000.824,"Info","Arena",5,"Exit_Zone",4
2000.824,"Info","Arena",5,"Enter_Zone",1
2000.857,"Info","Arena",5,"Exit_Zone",1
2000.857,"Info","Arena",5,"Enter_Zone",4
2000.891,"Info","Arena",5,"Exit_Zone",4
2000.891,"Info","Arena",5,"Enter_Zone",1
2000.923,"Info","Arena",5,"Exit_Zone",1
2000.923,"Info","Arena",5,"Enter_Zone",4
2000.990,"Info","Arena",5,"Exit_Zone",4
2000.990,"Info","Arena",5,"Enter_Zone",1
2001.056,"Info","Arena",5,"Exit_Zone",1
2001.056,"Info","Arena",5,"Enter_Zone",4
2001.156,"Info","Arena",5,"Exit_Zone",4
2001.156,"Info","Arena",5,"Enter_Zone",1
2001.223,"Info","Arena",5,"Exit_Zone",1
2001.223,"Info","Arena",5,"Enter_Zone",4
2001.656,"Info","Arena",5,"Exit_Zone",4
2001.656,"Info","Arena",5,"Enter_Zone",1
2001.690,"Info","Arena",5,"Exit_Zone",1
2001.690,"Info","Arena",5,"Enter_Zone",4
2002.723,"Info","Arena",8,"Exit_Zone",4
2002.723,"Info","Arena",8,"Enter_Zone",3
2002.958,"Info","Arena",11,"Exit_Zone",1
2002.958,"Info","Arena",11,"Enter_Zone",4
2003.423,"Info","Arena",5,"Exit_Zone",4
2003.423,"Info","Arena",5,"Enter_Zone",1
2003.458,"Info","Arena",5,"Exit_Zone",1
2003.458,"Info","Arena",5,"Enter_Zone",4
2003.489,"Info","Arena",5,"Exit_Zone",4
2003.489,"Info","Arena",5,"Enter_Zone",1
2003.523,"Info","Arena",5,"Exit_Zone",1
2003.523,"Info","Arena",5,"Enter_Zone",4
2003.589,"Info","Arena",5,"Exit_Zone",4
2003.589,"Info","Arena",5,"Enter_Zone",1
2003.657,"Info","Arena",5,"Exit_Zone",1
2003.657,"Info","Arena",5,"Enter_Zone",4
2003.691,"Info","Arena",5,"Exit_Zone",4
2003.691,"Info","Arena",5,"Enter_Zone",1
2004.791,"Info","Arena",8,"Exit_Zone",3
2004.791,"Info","Arena",8,"Enter_Zone",4
2005.722,"Info","Arena",8,"Exit_Zone",4
2005.722,"Info","Arena",8,"Enter_Zone",3
2009.521,"Info","Arena",8,"Exit_Zone",3
2009.521,"Info","Arena",8,"Enter_Zone",4
2016.520,"Info","Arena",8,"Exit_Zone",4
2016.520,"Info","Arena",8,"Enter_Zone",3
2016.553,"Info","Arena",8,"Exit_Zone",3
2016.553,"Info","Arena",8,"Enter_Zone",4
2016.623,"Info","Arena",8,"Exit_Zone",4
2016.623,"Info","Arena",8,"Enter_Zone",3
2016.653,"Info","Arena",8,"Exit_Zone",3
2016.653,"Info","Arena",8,"Enter_Zone",4
2016.687,"Info","Arena",8,"Exit_Zone",4
2016.687,"Info","Arena",8,"Enter_Zone",3
2016.720,"Info","Arena",8,"Exit_Zone",3
2016.720,"Info","Arena",8,"Enter_Zone",4
2016.853,"Info","Arena",8,"Exit_Zone",4
2016.853,"Info","Arena",8,"Enter_Zone",3
2017.053,"Info","Arena",8,"Exit_Zone",3
2017.053,"Info","Arena",8,"Enter_Zone",4
2017.087,"Info","Arena",8,"Exit_Zone",4
2017.087,"Info","Arena",8,"Enter_Zone",3
2017.253,"Info","Arena",8,"Exit_Zone",3
2017.253,"Info","Arena",8,"Enter_Zone",4
2017.289,"Info","Arena",8,"Exit_Zone",4
2017.289,"Info","Arena",8,"Enter_Zone",3
2017.386,"Info","Arena",8,"Exit_Zone",3
2017.386,"Info","Arena",8,"Enter_Zone",4
2017.420,"Info","Arena",8,"Exit_Zone",4
2017.420,"Info","Arena",8,"Enter_Zone",3
2017.456,"Info","Arena",8,"Exit_Zone",3
2017.456,"Info","Arena",8,"Enter_Zone",4
2017.553,"Info","Arena",8,"Exit_Zone",4
2017.553,"Info","Arena",8,"Enter_Zone",3
2017.587,"Info","Arena",8,"Exit_Zone",3
2017.587,"Info","Arena",8,"Enter_Zone",4
2023.019,"Info","Arena",11,"Exit_Zone",4
2023.019,"Info","Arena",11,"Enter_Zone",2
2026.218,"Info","Arena",8,"Exit_Zone",4
2026.218,"Info","Arena",8,"Enter_Zone",3
2028.686,"Info","Arena",8,"Exit_Zone",3
2028.686,"Info","Arena",8,"Enter_Zone",4
2028.718,"Info","Arena",8,"Exit_Zone",4
2028.718,"Info","Arena",8,"Enter_Zone",3
2028.953,"Info","Arena",8,"Exit_Zone",3
2028.953,"Info","Arena",8,"Enter_Zone",4
2028.984,"Info","Arena",8,"Exit_Zone",4
2028.984,"Info","Arena",8,"Enter_Zone",3
2029.018,"Info","Arena",8,"Exit_Zone",3
2029.018,"Info","Arena",8,"Enter_Zone",4
2029.051,"Info","Arena",8,"Exit_Zone",4
2029.051,"Info","Arena",8,"Enter_Zone",3
2029.453,"Info","Arena",8,"Exit_Zone",3
2029.453,"Info","Arena",8,"Enter_Zone",4
2029.484,"Info","Arena",8,"Exit_Zone",4
2029.484,"Info","Arena",8,"Enter_Zone",3
2029.684,"Info","Arena",8,"Exit_Zone",3
2029.684,"Info","Arena",8,"Enter_Zone",4
2029.718,"Info","Arena",8,"Exit_Zone",4
2029.718,"Info","Arena",8,"Enter_Zone",3
2029.953,"Info","Arena",8,"Exit_Zone",3
2029.953,"Info","Arena",8,"Enter_Zone",4
2029.984,"Info","Arena",8,"Exit_Zone",4
2029.984,"Info","Arena",8,"Enter_Zone",3
2030.084,"Info","Arena",8,"Exit_Zone",3
2030.084,"Info","Arena",8,"Enter_Zone",4
2030.120,"Info","Arena",8,"Exit_Zone",4
2030.120,"Info","Arena",8,"Enter_Zone",3
2030.217,"Info","Arena",8,"Exit_Zone",3
2030.217,"Info","Arena",8,"Enter_Zone",4
2030.286,"Info","Arena",8,"Exit_Zone",4
2030.286,"Info","Arena",8,"Enter_Zone",3
2030.317,"Info","Arena",8,"Exit_Zone",3
2030.317,"Info","Arena",8,"Enter_Zone",4
2036.183,"Info","Arena",5,"Exit_Zone",1
2036.183,"Info","Arena",5,"Enter_Zone",4
2036.216,"Info","Arena",5,"Exit_Zone",4
2036.216,"Info","Arena",5,"Enter_Zone",1
2036.250,"Info","Arena",5,"Exit_Zone",1
2036.250,"Info","Arena",5,"Enter_Zone",4
2036.316,"Info","Arena",5,"Exit_Zone",4
2036.316,"Info","Arena",5,"Enter_Zone",1
