0.000,"Info","2021-04-21 23:24:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_1"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
854.113,"Info","Arena",4,"Enter_Zone",2
854.146,"Info","Arena",4,"Exit_Zone",2
854.146,"Info","Arena",4,"Enter_Zone",4
854.413,"Info","Arena",4,"Exit_Zone",4
854.413,"Info","Arena",4,"Enter_Zone",2
854.447,"Info","Arena",4,"Exit_Zone",2
854.447,"Info","Arena",4,"Enter_Zone",4
854.646,"Info","Arena",4,"Exit_Zone",4
854.646,"Info","Arena",4,"Enter_Zone",2
854.682,"Info","Arena",4,"Exit_Zone",2
854.682,"Info","Arena",4,"Enter_Zone",4
854.713,"Info","Arena",4,"Exit_Zone",4
854.713,"Info","Arena",4,"Enter_Zone",2
854.780,"Info","Arena",4,"Exit_Zone",2
854.780,"Info","Arena",4,"Enter_Zone",4
854.913,"Info","Arena",4,"Exit_Zone",4
854.913,"Info","Arena",4,"Enter_Zone",2
854.980,"Info","Arena",4,"Exit_Zone",2
854.980,"Info","Arena",4,"Enter_Zone",4
855.015,"Info","Arena",4,"Exit_Zone",4
855.015,"Info","Arena",4,"Enter_Zone",2
855.046,"Info","Arena",4,"Exit_Zone",2
855.046,"Info","Arena",4,"Enter_Zone",4
855.080,"Info","Arena",4,"Exit_Zone",4
855.080,"Info","Arena",4,"Enter_Zone",2
855.313,"Info","Arena",4,"Exit_Zone",2
855.313,"Info","Arena",4,"Enter_Zone",4
855.349,"Info","Arena",4,"Exit_Zone",4
855.349,"Info","Arena",4,"Enter_Zone",2
855.413,"Info","Arena",4,"Exit_Zone",2
855.413,"Info","Arena",4,"Enter_Zone",4
855.480,"Info","Arena",4,"Exit_Zone",4
855.480,"Info","Arena",4,"Enter_Zone",2
855.546,"Info","Arena",4,"Exit_Zone",2
855.546,"Info","Arena",4,"Enter_Zone",4
855.613,"Info","Arena",4,"Exit_Zone",4
855.613,"Info","Arena",4,"Enter_Zone",2
855.713,"Info","Arena",4,"Exit_Zone",2
855.713,"Info","Arena",4,"Enter_Zone",4
855.746,"Info","Arena",4,"Exit_Zone",4
855.746,"Info","Arena",4,"Enter_Zone",2
855.813,"Info","Arena",4,"Exit_Zone",2
855.813,"Info","Arena",4,"Enter_Zone",4
855.879,"Info","Arena",4,"Exit_Zone",4
855.879,"Info","Arena",4,"Enter_Zone",2
855.946,"Info","Arena",4,"Exit_Zone",2
855.946,"Info","Arena",4,"Enter_Zone",4
855.979,"Info","Arena",4,"Exit_Zone",4
855.979,"Info","Arena",4,"Enter_Zone",2
856.016,"Info","Arena",4,"Exit_Zone",2
856.016,"Info","Arena",4,"Enter_Zone",4
857.112,"Info","Arena",4,"Exit_Zone",4
857.112,"Info","Arena",4,"Enter_Zone",2
857.146,"Info","Arena",4,"Exit_Zone",2
857.146,"Info","Arena",4,"Enter_Zone",4
857.279,"Info","Arena",4,"Exit_Zone",4
857.279,"Info","Arena",4,"Enter_Zone",2
857.312,"Info","Arena",4,"Exit_Zone",2
857.312,"Info","Arena",4,"Enter_Zone",4
857.379,"Info","Arena",4,"Exit_Zone",4
857.379,"Info","Arena",4,"Enter_Zone",2
857.412,"Info","Arena",4,"Exit_Zone",2
857.412,"Info","Arena",4,"Enter_Zone",4
857.579,"Info","Arena",4,"Exit_Zone",4
857.579,"Info","Arena",4,"Enter_Zone",2
857.612,"Info","Arena",4,"Exit_Zone",2
857.612,"Info","Arena",4,"Enter_Zone",4
857.848,"Info","Arena",4,"Exit_Zone",4
857.848,"Info","Arena",4,"Enter_Zone",2
857.879,"Info","Arena",4,"Exit_Zone",2
857.879,"Info","Arena",4,"Enter_Zone",4
857.912,"Info","Arena",4,"Exit_Zone",4
857.912,"Info","Arena",4,"Enter_Zone",2
857.946,"Info","Arena",4,"Exit_Zone",2
857.946,"Info","Arena",4,"Enter_Zone",4
858.279,"Info","Arena",4,"Exit_Zone",4
858.279,"Info","Arena",4,"Enter_Zone",2
858.313,"Info","Arena",4,"Exit_Zone",2
858.313,"Info","Arena",4,"Enter_Zone",4
858.479,"Info","Arena",4,"Exit_Zone",4
858.479,"Info","Arena",4,"Enter_Zone",2
858.545,"Info","Arena",4,"Exit_Zone",2
858.545,"Info","Arena",4,"Enter_Zone",4
858.848,"Info","Arena",4,"Exit_Zone",4
858.848,"Info","Arena",4,"Enter_Zone",2
858.879,"Info","Arena",4,"Exit_Zone",2
858.879,"Info","Arena",4,"Enter_Zone",4
859.348,"Info","Arena",4,"Exit_Zone",4
859.348,"Info","Arena",4,"Enter_Zone",2
859.379,"Info","Arena",4,"Exit_Zone",2
859.379,"Info","Arena",4,"Enter_Zone",4
859.579,"Info","Arena",12,"Exit_Zone",4
859.579,"Info","Arena",12,"Enter_Zone",2
859.645,"Info","Arena",12,"Exit_Zone",2
859.645,"Info","Arena",12,"Enter_Zone",4
860.014,"Info","Arena",4,"Exit_Zone",4
860.014,"Info","Arena",4,"Enter_Zone",2
860.045,"Info","Arena",4,"Exit_Zone",2
860.045,"Info","Arena",4,"Enter_Zone",4
862.278,"Info","Arena",4,"Exit_Zone",4
862.278,"Info","Arena",4,"Enter_Zone",2
862.311,"Info","Arena",4,"Exit_Zone",2
862.311,"Info","Arena",4,"Enter_Zone",4
864.078,"Info","Arena",4,"Exit_Zone",4
864.078,"Info","Arena",4,"Enter_Zone",2
864.111,"Info","Arena",4,"Exit_Zone",2
864.111,"Info","Arena",4,"Enter_Zone",4
865.211,"Info","Arena",4,"Exit_Zone",4
865.211,"Info","Arena",4,"Enter_Zone",2
865.244,"Info","Arena",4,"Exit_Zone",2
865.244,"Info","Arena",4,"Enter_Zone",4
865.411,"Info","Arena",4,"Exit_Zone",4
865.411,"Info","Arena",4,"Enter_Zone",2
865.444,"Info","Arena",4,"Exit_Zone",2
865.444,"Info","Arena",4,"Enter_Zone",4
865.544,"Info","Arena",4,"Exit_Zone",4
865.544,"Info","Arena",4,"Enter_Zone",2
865.577,"Info","Arena",4,"Exit_Zone",2
865.577,"Info","Arena",4,"Enter_Zone",4
866.078,"Info","Arena",4,"Exit_Zone",4
866.078,"Info","Arena",4,"Enter_Zone",2
866.144,"Info","Arena",4,"Exit_Zone",2
866.144,"Info","Arena",4,"Enter_Zone",4
866.244,"Info","Arena",2,"Exit_Zone",4
866.244,"Info","Arena",2,"Enter_Zone",2
866.277,"Info","Arena",4,"Exit_Zone",4
866.277,"Info","Arena",4,"Enter_Zone",2
866.312,"Info","Arena",4,"Exit_Zone",2
866.312,"Info","Arena",4,"Enter_Zone",4
866.346,"Info","Arena",4,"Exit_Zone",4
866.346,"Info","Arena",4,"Enter_Zone",2
866.377,"Info","Arena",4,"Exit_Zone",2
866.377,"Info","Arena",4,"Enter_Zone",4
866.411,"Info","Arena",4,"Exit_Zone",4
866.411,"Info","Arena",4,"Enter_Zone",2
866.444,"Info","Arena",4,"Exit_Zone",2
866.444,"Info","Arena",4,"Enter_Zone",4
866.513,"Info","Arena",4,"Exit_Zone",4
866.513,"Info","Arena",4,"Enter_Zone",2
866.544,"Info","Arena",4,"Exit_Zone",2
866.544,"Info","Arena",4,"Enter_Zone",4
866.811,"Info","Arena",4,"Exit_Zone",4
866.811,"Info","Arena",4,"Enter_Zone",2
866.846,"Info","Arena",4,"Exit_Zone",2
866.846,"Info","Arena",4,"Enter_Zone",4
866.877,"Info","Arena",4,"Exit_Zone",4
866.877,"Info","Arena",4,"Enter_Zone",2
866.910,"Info","Arena",4,"Exit_Zone",2
866.910,"Info","Arena",4,"Enter_Zone",4
867.014,"Info","Arena",4,"Exit_Zone",4
867.014,"Info","Arena",4,"Enter_Zone",2
867.110,"Info","Arena",4,"Exit_Zone",2
867.110,"Info","Arena",4,"Enter_Zone",4
867.144,"Info","Arena",4,"Exit_Zone",4
867.144,"Info","Arena",4,"Enter_Zone",2
867.179,"Info","Arena",4,"Exit_Zone",2
867.179,"Info","Arena",4,"Enter_Zone",4
867.513,"Info","Arena",4,"Exit_Zone",4
867.513,"Info","Arena",4,"Enter_Zone",2
867.544,"Info","Arena",4,"Exit_Zone",2
867.544,"Info","Arena",4,"Enter_Zone",4
867.577,"Info","Arena",4,"Exit_Zone",4
867.577,"Info","Arena",4,"Enter_Zone",2
867.610,"Info","Arena",4,"Exit_Zone",2
867.610,"Info","Arena",4,"Enter_Zone",4
867.944,"Info","Arena",4,"Exit_Zone",4
867.944,"Info","Arena",4,"Enter_Zone",2
868.013,"Info","Arena",4,"Exit_Zone",2
868.013,"Info","Arena",4,"Enter_Zone",4
868.210,"Info","Arena",4,"Exit_Zone",4
868.210,"Info","Arena",4,"Enter_Zone",2
868.277,"Info","Arena",4,"Exit_Zone",2
868.277,"Info","Arena",4,"Enter_Zone",4
868.311,"Info","Arena",4,"Exit_Zone",4
868.311,"Info","Arena",4,"Enter_Zone",2
868.377,"Info","Arena",4,"Exit_Zone",2
868.377,"Info","Arena",4,"Enter_Zone",4
868.410,"Info","Arena",4,"Exit_Zone",4
868.410,"Info","Arena",4,"Enter_Zone",2
868.444,"Info","Arena",4,"Exit_Zone",2
868.444,"Info","Arena",4,"Enter_Zone",4
868.477,"Info","Arena",4,"Exit_Zone",4
868.477,"Info","Arena",4,"Enter_Zone",2
868.544,"Info","Arena",4,"Exit_Zone",2
868.544,"Info","Arena",4,"Enter_Zone",4
868.577,"Info","Arena",4,"Exit_Zone",4
868.577,"Info","Arena",4,"Enter_Zone",2
868.644,"Info","Arena",4,"Exit_Zone",2
868.644,"Info","Arena",4,"Enter_Zone",4
868.777,"Info","Arena",4,"Exit_Zone",4
868.777,"Info","Arena",4,"Enter_Zone",2
868.846,"Info","Arena",4,"Exit_Zone",2
868.846,"Info","Arena",4,"Enter_Zone",4
868.877,"Info","Arena",4,"Exit_Zone",4
868.877,"Info","Arena",4,"Enter_Zone",2
868.910,"Info","Arena",4,"Exit_Zone",2
868.910,"Info","Arena",4,"Enter_Zone",4
868.943,"Info","Arena",4,"Exit_Zone",4
868.943,"Info","Arena",4,"Enter_Zone",2
869.013,"Info","Arena",4,"Exit_Zone",2
869.013,"Info","Arena",4,"Enter_Zone",4
869.077,"Info","Arena",4,"Exit_Zone",4
869.077,"Info","Arena",4,"Enter_Zone",2
869.110,"Info","Arena",4,"Exit_Zone",2
869.110,"Info","Arena",4,"Enter_Zone",4
869.179,"Info","Arena",4,"Exit_Zone",4
869.179,"Info","Arena",4,"Enter_Zone",2
869.210,"Info","Arena",4,"Exit_Zone",2
869.210,"Info","Arena",4,"Enter_Zone",4
869.243,"Info","Arena",4,"Exit_Zone",4
869.243,"Info","Arena",4,"Enter_Zone",2
869.310,"Info","Arena",4,"Exit_Zone",2
869.310,"Info","Arena",4,"Enter_Zone",4
869.377,"Info","Arena",4,"Exit_Zone",4
869.377,"Info","Arena",4,"Enter_Zone",2
869.512,"Info","Arena",4,"Exit_Zone",2
869.512,"Info","Arena",4,"Enter_Zone",4
869.543,"Info","Arena",4,"Exit_Zone",4
869.543,"Info","Arena",4,"Enter_Zone",2
869.577,"Info","Arena",4,"Exit_Zone",2
869.577,"Info","Arena",4,"Enter_Zone",4
869.777,"Info","Arena",4,"Exit_Zone",4
869.777,"Info","Arena",4,"Enter_Zone",2
869.810,"Info","Arena",4,"Exit_Zone",2
869.810,"Info","Arena",4,"Enter_Zone",4
869.877,"Info","Arena",4,"Exit_Zone",4
869.877,"Info","Arena",4,"Enter_Zone",2
869.910,"Info","Arena",4,"Exit_Zone",2
869.910,"Info","Arena",4,"Enter_Zone",4
870.013,"Info","Arena",2,"Exit_Zone",2
870.013,"Info","Arena",2,"Enter_Zone",4
870.110,"Info","Arena",2,"Exit_Zone",4
870.110,"Info","Arena",2,"Enter_Zone",2
870.610,"Info","Arena",2,"Exit_Zone",2
870.610,"Info","Arena",2,"Enter_Zone",4
870.645,"Info","Arena",2,"Exit_Zone",4
870.645,"Info","Arena",2,"Enter_Zone",2
870.810,"Info","Arena",2,"Exit_Zone",2
870.810,"Info","Arena",2,"Enter_Zone",4
870.845,"Info","Arena",2,"Exit_Zone",4
870.845,"Info","Arena",2,"Enter_Zone",2
871.013,"Info","Arena",2,"Exit_Zone",2
871.013,"Info","Arena",2,"Enter_Zone",4
871.043,"Info","Arena",2,"Exit_Zone",4
871.043,"Info","Arena",2,"Enter_Zone",2
871.243,"Info","Arena",4,"Exit_Zone",4
871.243,"Info","Arena",4,"Enter_Zone",2
871.276,"Info","Arena",4,"Exit_Zone",2
871.276,"Info","Arena",4,"Enter_Zone",4
871.610,"Info","Arena",4,"Exit_Zone",4
871.610,"Info","Arena",4,"Enter_Zone",2
871.679,"Info","Arena",4,"Exit_Zone",2
871.679,"Info","Arena",4,"Enter_Zone",4
871.810,"Info","Arena",4,"Exit_Zone",4
871.810,"Info","Arena",4,"Enter_Zone",2
871.846,"Info","Arena",4,"Exit_Zone",2
871.846,"Info","Arena",4,"Enter_Zone",4
872.078,"Info","Arena",4,"Exit_Zone",4
872.078,"Info","Arena",4,"Enter_Zone",2
872.111,"Info","Arena",4,"Exit_Zone",2
872.111,"Info","Arena",4,"Enter_Zone",4
872.243,"Info","Arena",4,"Exit_Zone",4
872.243,"Info","Arena",4,"Enter_Zone",2
872.276,"Info","Arena",4,"Exit_Zone",2
872.276,"Info","Arena",4,"Enter_Zone",4
872.576,"Info","Arena",2,"Exit_Zone",2
872.576,"Info","Arena",2,"Enter_Zone",4
872.678,"Info","Arena",2,"Exit_Zone",4
872.678,"Info","Arena",2,"Enter_Zone",2
872.809,"Info","Arena",2,"Exit_Zone",2
872.809,"Info","Arena",2,"Enter_Zone",4
872.876,"Info","Arena",2,"Exit_Zone",4
872.876,"Info","Arena",2,"Enter_Zone",2
873.243,"Info","Arena",2,"Exit_Zone",2
873.243,"Info","Arena",2,"Enter_Zone",4
873.609,"Info","Arena",2,"Exit_Zone",4
873.609,"Info","Arena",2,"Enter_Zone",2
873.743,"Info","Arena",2,"Exit_Zone",2
873.743,"Info","Arena",2,"Enter_Zone",4
873.776,"Info","Arena",2,"Exit_Zone",4
873.776,"Info","Arena",2,"Enter_Zone",2
873.845,"Info","Arena",2,"Exit_Zone",2
873.845,"Info","Arena",2,"Enter_Zone",4
873.976,"Info","Arena",2,"Exit_Zone",4
873.976,"Info","Arena",2,"Enter_Zone",2
874.076,"Info","Arena",2,"Exit_Zone",2
874.076,"Info","Arena",2,"Enter_Zone",4
874.178,"Info","Arena",2,"Exit_Zone",4
874.178,"Info","Arena",2,"Enter_Zone",2
874.209,"Info","Arena",2,"Exit_Zone",2
874.209,"Info","Arena",2,"Enter_Zone",4
874.276,"Info","Arena",2,"Exit_Zone",4
874.276,"Info","Arena",2,"Enter_Zone",2
874.309,"Info","Arena",2,"Exit_Zone",2
874.309,"Info","Arena",2,"Enter_Zone",4
874.476,"Info","Arena",2,"Exit_Zone",4
874.476,"Info","Arena",2,"Enter_Zone",2
874.542,"Info","Arena",2,"Exit_Zone",2
874.542,"Info","Arena",2,"Enter_Zone",4
874.576,"Info","Arena",2,"Exit_Zone",4
874.576,"Info","Arena",2,"Enter_Zone",2
874.609,"Info","Arena",2,"Exit_Zone",2
874.609,"Info","Arena",2,"Enter_Zone",4
874.642,"Info","Arena",2,"Exit_Zone",4
874.642,"Info","Arena",2,"Enter_Zone",2
874.942,"Info","Arena",2,"Exit_Zone",2
874.942,"Info","Arena",2,"Enter_Zone",4
875.011,"Info","Arena",2,"Exit_Zone",4
875.011,"Info","Arena",2,"Enter_Zone",2
875.209,"Info","Arena",2,"Exit_Zone",2
875.209,"Info","Arena",2,"Enter_Zone",4
875.309,"Info","Arena",2,"Exit_Zone",4
875.309,"Info","Arena",2,"Enter_Zone",2
875.345,"Info","Arena",2,"Exit_Zone",2
875.345,"Info","Arena",2,"Enter_Zone",4
875.609,"Info","Arena",2,"Exit_Zone",4
875.609,"Info","Arena",2,"Enter_Zone",2
876.276,"Info","Arena",2,"Exit_Zone",2
876.276,"Info","Arena",2,"Enter_Zone",4
876.475,"Info","Arena",2,"Exit_Zone",4
876.475,"Info","Arena",2,"Enter_Zone",2
876.575,"Info","Arena",2,"Exit_Zone",2
876.575,"Info","Arena",2,"Enter_Zone",4
879.375,"Info","Arena",2,"Exit_Zone",4
879.375,"Info","Arena",2,"Enter_Zone",2
883.176,"Info","Arena",8,"Exit_Zone",4
883.176,"Info","Arena",8,"Enter_Zone",1
886.010,"Info","Arena",12,"Exit_Zone",4
886.010,"Info","Arena",12,"Enter_Zone",2
886.440,"Info","Arena",12,"Exit_Zone",2
886.440,"Info","Arena",12,"Enter_Zone",4
891.939,"Info","Arena",12,"Exit_Zone",4
891.939,"Info","Arena",12,"Enter_Zone",2
1040.943,"Info","Arena",2,"Exit_Zone",2
1040.943,"Info","Arena",2,"Enter_Zone",4
1041.343,"Info","Arena",2,"Exit_Zone",4
1041.343,"Info","Arena",2,"Enter_Zone",2
1045.343,"Info","Arena",2,"Exit_Zone",2
1045.343,"Info","Arena",2,"Enter_Zone",4
1046.876,"Info","Arena",2,"Exit_Zone",4
1046.876,"Info","Arena",2,"Enter_Zone",2
1046.909,"Info","Arena",2,"Exit_Zone",2
1046.909,"Info","Arena",2,"Enter_Zone",4
1046.979,"Info","Arena",2,"Exit_Zone",4
1046.979,"Info","Arena",2,"Enter_Zone",2
1047.010,"Info","Arena",2,"Exit_Zone",2
1047.010,"Info","Arena",2,"Enter_Zone",4
1047.044,"Info","Arena",2,"Exit_Zone",4
1047.044,"Info","Arena",2,"Enter_Zone",2
1047.176,"Info","Arena",2,"Exit_Zone",2
1047.176,"Info","Arena",2,"Enter_Zone",4
1047.478,"Info","Arena",2,"Exit_Zone",4
1047.478,"Info","Arena",2,"Enter_Zone",2
1047.509,"Info","Arena",2,"Exit_Zone",2
1047.509,"Info","Arena",2,"Enter_Zone",4
1047.709,"Info","Arena",2,"Exit_Zone",4
1047.709,"Info","Arena",2,"Enter_Zone",2
1047.909,"Info","Arena",2,"Exit_Zone",2
1047.909,"Info","Arena",2,"Enter_Zone",4
1047.942,"Info","Arena",2,"Exit_Zone",4
1047.942,"Info","Arena",2,"Enter_Zone",2
1050.144,"Info","Arena",2,"Exit_Zone",2
1050.144,"Info","Arena",2,"Enter_Zone",4
1050.175,"Info","Arena",2,"Exit_Zone",4
1050.175,"Info","Arena",2,"Enter_Zone",2
1050.208,"Info","Arena",2,"Exit_Zone",2
1050.208,"Info","Arena",2,"Enter_Zone",4
1052.574,"Info","Arena",14,"Exit_Zone",4
1052.574,"Info","Arena",14,"Enter_Zone",3
1053.310,"Info","Arena",14,"Exit_Zone",3
1053.310,"Info","Arena",14,"Enter_Zone",4
1053.477,"Info","Arena",14,"Exit_Zone",4
1053.477,"Info","Arena",14,"Enter_Zone",3
1053.574,"Info","Arena",14,"Exit_Zone",3
1053.574,"Info","Arena",14,"Enter_Zone",4
1053.608,"Info","Arena",14,"Exit_Zone",4
1053.608,"Info","Arena",14,"Enter_Zone",3
1053.643,"Info","Arena",14,"Exit_Zone",3
1053.643,"Info","Arena",14,"Enter_Zone",4
1053.674,"Info","Arena",14,"Exit_Zone",4
1053.674,"Info","Arena",14,"Enter_Zone",3
1053.810,"Info","Arena",14,"Exit_Zone",3
1053.810,"Info","Arena",14,"Enter_Zone",4
1053.907,"Info","Arena",14,"Exit_Zone",4
1053.907,"Info","Arena",14,"Enter_Zone",3
1053.941,"Info","Arena",14,"Exit_Zone",3
1053.941,"Info","Arena",14,"Enter_Zone",4
1054.507,"Info","Arena",14,"Exit_Zone",4
1054.507,"Info","Arena",14,"Enter_Zone",3
1054.541,"Info","Arena",14,"Exit_Zone",3
1054.541,"Info","Arena",14,"Enter_Zone",4
1056.107,"Info","Arena",14,"Exit_Zone",4
1056.107,"Info","Arena",14,"Enter_Zone",3
1058.273,"Info","Arena",14,"Exit_Zone",3
1058.273,"Info","Arena",14,"Enter_Zone",4
1058.309,"Info","Arena",14,"Exit_Zone",4
1058.309,"Info","Arena",14,"Enter_Zone",3
1058.873,"Info","Arena",14,"Exit_Zone",3
1058.873,"Info","Arena",14,"Enter_Zone",4
1058.907,"Info","Arena",14,"Exit_Zone",4
1058.907,"Info","Arena",14,"Enter_Zone",3
1059.340,"Info","Arena",14,"Exit_Zone",3
1059.340,"Info","Arena",14,"Enter_Zone",4
1059.406,"Info","Arena",14,"Exit_Zone",4
1059.406,"Info","Arena",14,"Enter_Zone",3
1059.540,"Info","Arena",14,"Exit_Zone",3
1059.540,"Info","Arena",14,"Enter_Zone",4
1059.573,"Info","Arena",14,"Exit_Zone",4
1059.573,"Info","Arena",14,"Enter_Zone",3
1059.606,"Info","Arena",14,"Exit_Zone",3
1059.606,"Info","Arena",14,"Enter_Zone",4
1059.673,"Info","Arena",14,"Exit_Zone",4
1059.673,"Info","Arena",14,"Enter_Zone",3
1060.007,"Info","Arena",14,"Exit_Zone",3
1060.007,"Info","Arena",14,"Enter_Zone",4
1060.040,"Info","Arena",14,"Exit_Zone",4
1060.040,"Info","Arena",14,"Enter_Zone",3
1060.106,"Info","Arena",14,"Exit_Zone",3
1060.106,"Info","Arena",14,"Enter_Zone",4
1060.142,"Info","Arena",14,"Exit_Zone",4
1060.142,"Info","Arena",14,"Enter_Zone",3
1060.273,"Info","Arena",2,"Exit_Zone",4
1060.273,"Info","Arena",2,"Enter_Zone",2
1060.273,"Info","Arena",14,"Exit_Zone",3
1060.273,"Info","Arena",14,"Enter_Zone",4
1060.309,"Info","Arena",14,"Exit_Zone",4
1060.309,"Info","Arena",14,"Enter_Zone",3
1060.340,"Info","Arena",14,"Exit_Zone",3
1060.340,"Info","Arena",14,"Enter_Zone",4
1060.373,"Info","Arena",14,"Exit_Zone",4
1060.373,"Info","Arena",14,"Enter_Zone",3
1060.406,"Info","Arena",14,"Exit_Zone",3
1060.406,"Info","Arena",14,"Enter_Zone",4
1060.440,"Info","Arena",14,"Exit_Zone",4
1060.440,"Info","Arena",14,"Enter_Zone",3
1060.475,"Info","Arena",14,"Exit_Zone",3
1060.475,"Info","Arena",14,"Enter_Zone",4
1060.540,"Info","Arena",14,"Exit_Zone",4
1060.540,"Info","Arena",14,"Enter_Zone",3
1060.573,"Info","Arena",14,"Exit_Zone",3
1060.573,"Info","Arena",14,"Enter_Zone",4
1060.606,"Info","Arena",14,"Exit_Zone",4
1060.606,"Info","Arena",14,"Enter_Zone",3
1060.673,"Info","Arena",14,"Exit_Zone",3
1060.673,"Info","Arena",14,"Enter_Zone",4
1060.706,"Info","Arena",14,"Exit_Zone",4
1060.706,"Info","Arena",14,"Enter_Zone",3
1060.740,"Info","Arena",14,"Exit_Zone",3
1060.740,"Info","Arena",14,"Enter_Zone",4
1060.773,"Info","Arena",14,"Exit_Zone",4
1060.773,"Info","Arena",14,"Enter_Zone",3
1060.873,"Info","Arena",14,"Exit_Zone",3
1060.873,"Info","Arena",14,"Enter_Zone",4
1060.939,"Info","Arena",14,"Exit_Zone",4
1060.939,"Info","Arena",14,"Enter_Zone",3
1061.309,"Info","Arena",14,"Exit_Zone",3
1061.309,"Info","Arena",14,"Enter_Zone",4
1061.373,"Info","Arena",14,"Exit_Zone",4
1061.373,"Info","Arena",14,"Enter_Zone",3
1061.507,"Info","Arena",14,"Exit_Zone",3
1061.507,"Info","Arena",14,"Enter_Zone",4
1061.539,"Info","Arena",14,"Exit_Zone",4
1061.539,"Info","Arena",14,"Enter_Zone",3
1062.772,"Info","Arena",14,"Exit_Zone",3
1062.772,"Info","Arena",14,"Enter_Zone",4
1062.839,"Info","Arena",14,"Exit_Zone",4
1062.839,"Info","Arena",14,"Enter_Zone",3
1062.975,"Info","Arena",14,"Exit_Zone",3
1062.975,"Info","Arena",14,"Enter_Zone",4
1063.039,"Info","Arena",14,"Exit_Zone",4
1063.039,"Info","Arena",14,"Enter_Zone",3
1063.141,"Info","Arena",14,"Exit_Zone",3
1063.141,"Info","Arena",14,"Enter_Zone",4
1063.172,"Info","Arena",14,"Exit_Zone",4
1063.172,"Info","Arena",14,"Enter_Zone",3
1063.206,"Info","Arena",14,"Exit_Zone",3
1063.206,"Info","Arena",14,"Enter_Zone",4
1063.239,"Info","Arena",14,"Exit_Zone",4
1063.239,"Info","Arena",14,"Enter_Zone",3
1063.439,"Info","Arena",14,"Exit_Zone",3
1063.439,"Info","Arena",14,"Enter_Zone",4
1063.475,"Info","Arena",14,"Exit_Zone",4
1063.475,"Info","Arena",14,"Enter_Zone",3
1063.506,"Info","Arena",14,"Exit_Zone",3
1063.506,"Info","Arena",14,"Enter_Zone",4
1063.572,"Info","Arena",14,"Exit_Zone",4
1063.572,"Info","Arena",14,"Enter_Zone",3
1063.606,"Info","Arena",14,"Exit_Zone",3
1063.606,"Info","Arena",14,"Enter_Zone",4
1063.641,"Info","Arena",14,"Exit_Zone",4
1063.641,"Info","Arena",14,"Enter_Zone",3
1063.706,"Info","Arena",14,"Exit_Zone",3
1063.706,"Info","Arena",14,"Enter_Zone",4
1063.872,"Info","Arena",14,"Exit_Zone",4
1063.872,"Info","Arena",14,"Enter_Zone",3
1063.906,"Info","Arena",14,"Exit_Zone",3
1063.906,"Info","Arena",14,"Enter_Zone",4
1063.939,"Info","Arena",14,"Exit_Zone",4
1063.939,"Info","Arena",14,"Enter_Zone",3
1063.975,"Info","Arena",14,"Exit_Zone",3
1063.975,"Info","Arena",14,"Enter_Zone",4
1064.007,"Info","Arena",14,"Exit_Zone",4
1064.007,"Info","Arena",14,"Enter_Zone",3
1064.039,"Info","Arena",14,"Exit_Zone",3
1064.039,"Info","Arena",14,"Enter_Zone",4
1093.533,"Info","Arena",2,"Exit_Zone",2
1093.533,"Info","Arena",2,"Enter_Zone",4
1099.265,"Info","Arena",2,"Exit_Zone",4
1099.265,"Info","Arena",2,"Enter_Zone",3
1103.098,"Info","Arena",2,"Exit_Zone",3
1103.098,"Info","Arena",2,"Enter_Zone",4
1108.030,"Info","Arena",14,"Exit_Zone",4
1108.030,"Info","Arena",14,"Enter_Zone",3
1108.064,"Info","Arena",14,"Exit_Zone",3
1108.064,"Info","Arena",14,"Enter_Zone",4
1108.197,"Info","Arena",14,"Exit_Zone",4
1108.197,"Info","Arena",14,"Enter_Zone",3
1108.230,"Info","Arena",14,"Exit_Zone",3
1108.230,"Info","Arena",14,"Enter_Zone",4
1108.299,"Info","Arena",14,"Exit_Zone",4
1108.299,"Info","Arena",14,"Enter_Zone",3
1108.330,"Info","Arena",14,"Exit_Zone",3
1108.330,"Info","Arena",14,"Enter_Zone",4
1108.364,"Info","Arena",14,"Exit_Zone",4
1108.364,"Info","Arena",14,"Enter_Zone",3
1108.397,"Info","Arena",14,"Exit_Zone",3
1108.397,"Info","Arena",14,"Enter_Zone",4
1108.430,"Info","Arena",14,"Exit_Zone",4
1108.430,"Info","Arena",14,"Enter_Zone",3
1108.466,"Info","Arena",14,"Exit_Zone",3
1108.466,"Info","Arena",14,"Enter_Zone",4
1111.596,"Info","Arena",14,"Exit_Zone",4
1111.596,"Info","Arena",14,"Enter_Zone",3
1111.632,"Info","Arena",14,"Exit_Zone",3
1111.632,"Info","Arena",14,"Enter_Zone",4
1111.663,"Info","Arena",14,"Exit_Zone",4
1111.663,"Info","Arena",14,"Enter_Zone",3
1116.298,"Info","Arena",14,"Exit_Zone",3
1116.298,"Info","Arena",14,"Enter_Zone",4
1116.329,"Info","Arena",14,"Exit_Zone",4
1116.329,"Info","Arena",14,"Enter_Zone",3
1116.464,"Info","Arena",14,"Exit_Zone",3
1116.464,"Info","Arena",14,"Enter_Zone",4
1116.495,"Info","Arena",14,"Exit_Zone",4
1116.495,"Info","Arena",14,"Enter_Zone",3
