0.000,"Info","2021-04-21 23:22:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_210421_1"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1086.832,"Info","Arena",3,"Enter_Zone",1
1086.932,"Info","Arena",3,"Exit_Zone",1
1086.932,"Info","Arena",3,"Enter_Zone",4
1087.398,"Info","Arena",3,"Exit_Zone",4
1087.398,"Info","Arena",3,"Enter_Zone",1
1087.432,"Info","Arena",3,"Exit_Zone",1
1087.432,"Info","Arena",3,"Enter_Zone",4
1087.499,"Info","Arena",3,"Exit_Zone",4
1087.499,"Info","Arena",3,"Enter_Zone",1
1088.698,"Info","Arena",3,"Exit_Zone",1
1088.698,"Info","Arena",3,"Enter_Zone",4
1088.732,"Info","Arena",3,"Exit_Zone",4
1088.732,"Info","Arena",3,"Enter_Zone",1
1089.967,"Info","Arena",3,"Exit_Zone",1
1089.967,"Info","Arena",3,"Enter_Zone",4
1089.998,"Info","Arena",3,"Exit_Zone",4
1089.998,"Info","Arena",3,"Enter_Zone",1
1090.133,"Info","Arena",10,"Exit_Zone",4
1090.133,"Info","Arena",10,"Enter_Zone",2
1090.531,"Info","Arena",3,"Exit_Zone",1
1090.531,"Info","Arena",3,"Enter_Zone",4
1090.565,"Info","Arena",3,"Exit_Zone",4
1090.565,"Info","Arena",3,"Enter_Zone",1
1091.466,"Info","Arena",3,"Exit_Zone",1
1091.466,"Info","Arena",3,"Enter_Zone",4
1113.464,"Info","Arena",3,"Exit_Zone",4
1113.464,"Info","Arena",3,"Enter_Zone",1
1121.325,"Info","Arena",2,"Exit_Zone",4
1121.325,"Info","Arena",2,"Enter_Zone",3
1122.525,"Info","Arena",3,"Exit_Zone",1
1122.525,"Info","Arena",3,"Enter_Zone",4
1122.559,"Info","Arena",3,"Exit_Zone",4
1122.559,"Info","Arena",3,"Enter_Zone",1
1122.794,"Info","Arena",3,"Exit_Zone",1
1122.794,"Info","Arena",3,"Enter_Zone",4
1122.825,"Info","Arena",3,"Exit_Zone",4
1122.825,"Info","Arena",3,"Enter_Zone",1
1122.897,"Info","Arena",3,"Exit_Zone",1
1122.897,"Info","Arena",3,"Enter_Zone",4
1122.926,"Info","Arena",3,"Exit_Zone",4
1122.926,"Info","Arena",3,"Enter_Zone",1
1123.127,"Info","Arena",3,"Exit_Zone",1
1123.127,"Info","Arena",3,"Enter_Zone",4
1123.225,"Info","Arena",3,"Exit_Zone",4
1123.225,"Info","Arena",3,"Enter_Zone",1
1123.294,"Info","Arena",3,"Exit_Zone",1
1123.294,"Info","Arena",3,"Enter_Zone",4
1123.427,"Info","Arena",3,"Exit_Zone",4
1123.427,"Info","Arena",3,"Enter_Zone",1
1123.462,"Info","Arena",3,"Exit_Zone",1
1123.462,"Info","Arena",3,"Enter_Zone",4
1123.526,"Info","Arena",3,"Exit_Zone",4
1123.526,"Info","Arena",3,"Enter_Zone",1
1123.559,"Info","Arena",3,"Exit_Zone",1
1123.559,"Info","Arena",3,"Enter_Zone",4
1123.658,"Info","Arena",3,"Exit_Zone",4
1123.658,"Info","Arena",3,"Enter_Zone",1
1123.725,"Info","Arena",3,"Exit_Zone",1
1123.725,"Info","Arena",3,"Enter_Zone",4
1123.794,"Info","Arena",3,"Exit_Zone",4
1123.794,"Info","Arena",3,"Enter_Zone",1
1123.825,"Info","Arena",3,"Exit_Zone",1
1123.825,"Info","Arena",3,"Enter_Zone",4
1123.858,"Info","Arena",3,"Exit_Zone",4
1123.858,"Info","Arena",3,"Enter_Zone",1
1123.960,"Info","Arena",3,"Exit_Zone",1
1123.960,"Info","Arena",3,"Enter_Zone",4
1123.992,"Info","Arena",3,"Exit_Zone",4
1123.992,"Info","Arena",3,"Enter_Zone",1
1124.058,"Info","Arena",3,"Exit_Zone",1
1124.058,"Info","Arena",3,"Enter_Zone",4
1124.092,"Info","Arena",3,"Exit_Zone",4
1124.092,"Info","Arena",3,"Enter_Zone",1
1124.225,"Info","Arena",3,"Exit_Zone",1
1124.225,"Info","Arena",3,"Enter_Zone",4
1124.960,"Info","Arena",3,"Exit_Zone",4
1124.960,"Info","Arena",3,"Enter_Zone",1
1124.991,"Info","Arena",3,"Exit_Zone",1
1124.991,"Info","Arena",3,"Enter_Zone",4
1125.358,"Info","Arena",3,"Exit_Zone",4
1125.358,"Info","Arena",3,"Enter_Zone",1
1125.391,"Info","Arena",3,"Exit_Zone",1
1125.391,"Info","Arena",3,"Enter_Zone",4
1126.091,"Info","Arena",3,"Exit_Zone",4
1126.091,"Info","Arena",3,"Enter_Zone",1
1126.127,"Info","Arena",3,"Exit_Zone",1
1126.127,"Info","Arena",3,"Enter_Zone",4
1126.258,"Info","Arena",3,"Exit_Zone",4
1126.258,"Info","Arena",3,"Enter_Zone",1
1126.293,"Info","Arena",3,"Exit_Zone",1
1126.293,"Info","Arena",3,"Enter_Zone",4
1126.391,"Info","Arena",3,"Exit_Zone",4
1126.391,"Info","Arena",3,"Enter_Zone",1
1126.460,"Info","Arena",3,"Exit_Zone",1
1126.460,"Info","Arena",3,"Enter_Zone",4
1127.524,"Info","Arena",3,"Exit_Zone",4
1127.524,"Info","Arena",3,"Enter_Zone",1
1127.558,"Info","Arena",3,"Exit_Zone",1
1127.558,"Info","Arena",3,"Enter_Zone",4
1127.591,"Info","Arena",3,"Exit_Zone",4
1127.591,"Info","Arena",3,"Enter_Zone",1
1127.626,"Info","Arena",3,"Exit_Zone",1
1127.626,"Info","Arena",3,"Enter_Zone",4
1127.824,"Info","Arena",3,"Exit_Zone",4
1127.824,"Info","Arena",3,"Enter_Zone",1
1127.858,"Info","Arena",3,"Exit_Zone",1
1127.858,"Info","Arena",3,"Enter_Zone",4
1128.426,"Info","Arena",3,"Exit_Zone",4
1128.426,"Info","Arena",3,"Enter_Zone",1
1128.461,"Info","Arena",3,"Exit_Zone",1
1128.461,"Info","Arena",3,"Enter_Zone",4
1128.793,"Info","Arena",3,"Exit_Zone",4
1128.793,"Info","Arena",3,"Enter_Zone",1
1128.824,"Info","Arena",3,"Exit_Zone",1
1128.824,"Info","Arena",3,"Enter_Zone",4
1129.257,"Info","Arena",3,"Exit_Zone",4
1129.257,"Info","Arena",3,"Enter_Zone",1
1129.293,"Info","Arena",3,"Exit_Zone",1
1129.293,"Info","Arena",3,"Enter_Zone",4
1129.626,"Info","Arena",3,"Exit_Zone",4
1129.626,"Info","Arena",3,"Enter_Zone",1
1129.657,"Info","Arena",3,"Exit_Zone",1
1129.657,"Info","Arena",3,"Enter_Zone",4
1129.824,"Info","Arena",3,"Exit_Zone",4
1129.824,"Info","Arena",3,"Enter_Zone",1
1129.857,"Info","Arena",3,"Exit_Zone",1
1129.857,"Info","Arena",3,"Enter_Zone",4
1130.324,"Info","Arena",3,"Exit_Zone",4
1130.324,"Info","Arena",3,"Enter_Zone",1
1130.390,"Info","Arena",3,"Exit_Zone",1
1130.390,"Info","Arena",3,"Enter_Zone",4
1130.424,"Info","Arena",3,"Exit_Zone",4
1130.424,"Info","Arena",3,"Enter_Zone",1
1130.557,"Info","Arena",3,"Exit_Zone",1
1130.557,"Info","Arena",3,"Enter_Zone",4
1130.590,"Info","Arena",3,"Exit_Zone",4
1130.590,"Info","Arena",3,"Enter_Zone",1
1130.626,"Info","Arena",3,"Exit_Zone",1
1130.626,"Info","Arena",3,"Enter_Zone",4
1130.657,"Info","Arena",3,"Exit_Zone",4
1130.657,"Info","Arena",3,"Enter_Zone",1
1130.757,"Info","Arena",3,"Exit_Zone",1
1130.757,"Info","Arena",3,"Enter_Zone",4
1130.857,"Info","Arena",3,"Exit_Zone",4
1130.857,"Info","Arena",3,"Enter_Zone",1
1130.924,"Info","Arena",3,"Exit_Zone",1
1130.924,"Info","Arena",3,"Enter_Zone",4
1130.990,"Info","Arena",3,"Exit_Zone",4
1130.990,"Info","Arena",3,"Enter_Zone",1
1131.057,"Info","Arena",3,"Exit_Zone",1
1131.057,"Info","Arena",3,"Enter_Zone",4
1131.090,"Info","Arena",3,"Exit_Zone",4
1131.090,"Info","Arena",3,"Enter_Zone",1
1131.190,"Info","Arena",3,"Exit_Zone",1
1131.190,"Info","Arena",3,"Enter_Zone",4
1131.257,"Info","Arena",3,"Exit_Zone",4
1131.257,"Info","Arena",3,"Enter_Zone",1
1131.357,"Info","Arena",3,"Exit_Zone",1
1131.357,"Info","Arena",3,"Enter_Zone",4
1131.459,"Info","Arena",3,"Exit_Zone",4
1131.459,"Info","Arena",3,"Enter_Zone",1
1131.690,"Info","Arena",3,"Exit_Zone",1
1131.690,"Info","Arena",3,"Enter_Zone",4
1131.757,"Info","Arena",3,"Exit_Zone",4
1131.757,"Info","Arena",3,"Enter_Zone",1
1131.792,"Info","Arena",3,"Exit_Zone",1
1131.792,"Info","Arena",3,"Enter_Zone",4
1131.824,"Info","Arena",3,"Exit_Zone",4
1131.824,"Info","Arena",3,"Enter_Zone",1
1131.923,"Info","Arena",3,"Exit_Zone",1
1131.923,"Info","Arena",3,"Enter_Zone",4
1131.959,"Info","Arena",3,"Exit_Zone",4
1131.959,"Info","Arena",3,"Enter_Zone",1
1132.090,"Info","Arena",3,"Exit_Zone",1
1132.090,"Info","Arena",3,"Enter_Zone",4
1132.125,"Info","Arena",3,"Exit_Zone",4
1132.125,"Info","Arena",3,"Enter_Zone",1
1132.190,"Info","Arena",3,"Exit_Zone",1
1132.190,"Info","Arena",3,"Enter_Zone",4
1132.257,"Info","Arena",3,"Exit_Zone",4
1132.257,"Info","Arena",3,"Enter_Zone",1
1132.323,"Info","Arena",3,"Exit_Zone",1
1132.323,"Info","Arena",3,"Enter_Zone",4
1132.357,"Info","Arena",3,"Exit_Zone",4
1132.357,"Info","Arena",3,"Enter_Zone",1
1132.490,"Info","Arena",3,"Exit_Zone",1
1132.490,"Info","Arena",3,"Enter_Zone",4
1132.523,"Info","Arena",3,"Exit_Zone",4
1132.523,"Info","Arena",3,"Enter_Zone",1
1132.557,"Info","Arena",3,"Exit_Zone",1
1132.557,"Info","Arena",3,"Enter_Zone",4
1132.690,"Info","Arena",3,"Exit_Zone",4
1132.690,"Info","Arena",3,"Enter_Zone",1
1132.723,"Info","Arena",3,"Exit_Zone",1
1132.723,"Info","Arena",3,"Enter_Zone",4
1132.857,"Info","Arena",3,"Exit_Zone",4
1132.857,"Info","Arena",3,"Enter_Zone",1
1132.897,"Info","Arena",3,"Exit_Zone",1
1132.897,"Info","Arena",3,"Enter_Zone",4
1132.923,"Info","Arena",3,"Exit_Zone",4
1132.923,"Info","Arena",3,"Enter_Zone",1
1132.959,"Info","Arena",3,"Exit_Zone",1
1132.959,"Info","Arena",3,"Enter_Zone",4
1133.023,"Info","Arena",3,"Exit_Zone",4
1133.023,"Info","Arena",3,"Enter_Zone",1
1133.157,"Info","Arena",3,"Exit_Zone",1
1133.157,"Info","Arena",3,"Enter_Zone",4
1133.223,"Info","Arena",3,"Exit_Zone",4
1133.223,"Info","Arena",3,"Enter_Zone",1
1133.390,"Info","Arena",3,"Exit_Zone",1
1133.390,"Info","Arena",3,"Enter_Zone",4
1133.460,"Info","Arena",3,"Exit_Zone",4
1133.460,"Info","Arena",3,"Enter_Zone",1
1133.792,"Info","Arena",3,"Exit_Zone",1
1133.792,"Info","Arena",3,"Enter_Zone",4
1133.858,"Info","Arena",3,"Exit_Zone",4
1133.858,"Info","Arena",3,"Enter_Zone",1
1133.897,"Info","Arena",3,"Exit_Zone",1
1133.897,"Info","Arena",3,"Enter_Zone",4
1133.926,"Info","Arena",3,"Exit_Zone",4
1133.926,"Info","Arena",3,"Enter_Zone",1
1133.958,"Info","Arena",3,"Exit_Zone",1
1133.958,"Info","Arena",3,"Enter_Zone",4
1134.025,"Info","Arena",3,"Exit_Zone",4
1134.025,"Info","Arena",3,"Enter_Zone",1
1134.058,"Info","Arena",3,"Exit_Zone",1
1134.058,"Info","Arena",3,"Enter_Zone",4
1134.128,"Info","Arena",3,"Exit_Zone",4
1134.128,"Info","Arena",3,"Enter_Zone",1
1134.225,"Info","Arena",3,"Exit_Zone",1
1134.225,"Info","Arena",3,"Enter_Zone",4
1134.258,"Info","Arena",3,"Exit_Zone",4
1134.258,"Info","Arena",3,"Enter_Zone",1
1134.294,"Info","Arena",3,"Exit_Zone",1
1134.294,"Info","Arena",3,"Enter_Zone",4
1134.326,"Info","Arena",3,"Exit_Zone",4
1134.326,"Info","Arena",3,"Enter_Zone",1
1134.625,"Info","Arena",3,"Exit_Zone",1
1134.625,"Info","Arena",3,"Enter_Zone",4
1134.656,"Info","Arena",3,"Exit_Zone",4
1134.656,"Info","Arena",3,"Enter_Zone",1
1134.897,"Info","Arena",3,"Exit_Zone",1
1134.897,"Info","Arena",3,"Enter_Zone",4
1134.923,"Info","Arena",3,"Exit_Zone",4
1134.923,"Info","Arena",3,"Enter_Zone",1
1135.657,"Info","Arena",3,"Exit_Zone",1
1135.657,"Info","Arena",3,"Enter_Zone",4
1135.690,"Info","Arena",3,"Exit_Zone",4
1135.690,"Info","Arena",3,"Enter_Zone",1
1135.791,"Info","Arena",3,"Exit_Zone",1
1135.791,"Info","Arena",3,"Enter_Zone",4
1135.823,"Info","Arena",3,"Exit_Zone",4
1135.823,"Info","Arena",3,"Enter_Zone",1
1135.958,"Info","Arena",3,"Exit_Zone",1
1135.958,"Info","Arena",3,"Enter_Zone",4
1135.989,"Info","Arena",3,"Exit_Zone",4
1135.989,"Info","Arena",3,"Enter_Zone",1
1136.023,"Info","Arena",3,"Exit_Zone",1
1136.023,"Info","Arena",3,"Enter_Zone",4
1136.056,"Info","Arena",3,"Exit_Zone",4
1136.056,"Info","Arena",3,"Enter_Zone",1
1137.124,"Info","Arena",3,"Exit_Zone",1
1137.124,"Info","Arena",3,"Enter_Zone",4
1137.156,"Info","Arena",3,"Exit_Zone",4
1137.156,"Info","Arena",3,"Enter_Zone",1
1137.856,"Info","Arena",3,"Exit_Zone",1
1137.856,"Info","Arena",3,"Enter_Zone",4
1137.922,"Info","Arena",3,"Exit_Zone",4
1137.922,"Info","Arena",3,"Enter_Zone",1
1141.790,"Info","Arena",3,"Exit_Zone",1
1141.790,"Info","Arena",3,"Enter_Zone",4
1141.822,"Info","Arena",3,"Exit_Zone",4
1141.822,"Info","Arena",3,"Enter_Zone",1
1142.322,"Info","Arena",3,"Exit_Zone",1
1142.322,"Info","Arena",3,"Enter_Zone",4
1142.355,"Info","Arena",3,"Exit_Zone",4
1142.355,"Info","Arena",3,"Enter_Zone",1
1142.388,"Info","Arena",3,"Exit_Zone",1
1142.388,"Info","Arena",3,"Enter_Zone",4
1142.422,"Info","Arena",3,"Exit_Zone",4
1142.422,"Info","Arena",3,"Enter_Zone",1
1142.522,"Info","Arena",3,"Exit_Zone",1
1142.522,"Info","Arena",3,"Enter_Zone",4
1142.655,"Info","Arena",3,"Exit_Zone",4
1142.655,"Info","Arena",3,"Enter_Zone",1
1142.688,"Info","Arena",3,"Exit_Zone",1
1142.688,"Info","Arena",3,"Enter_Zone",4
1142.822,"Info","Arena",3,"Exit_Zone",4
1142.822,"Info","Arena",3,"Enter_Zone",1
1142.855,"Info","Arena",3,"Exit_Zone",1
1142.855,"Info","Arena",3,"Enter_Zone",4
1142.957,"Info","Arena",3,"Exit_Zone",4
1142.957,"Info","Arena",3,"Enter_Zone",1
1142.988,"Info","Arena",3,"Exit_Zone",1
1142.988,"Info","Arena",3,"Enter_Zone",4
1143.022,"Info","Arena",3,"Exit_Zone",4
1143.022,"Info","Arena",3,"Enter_Zone",1
1143.088,"Info","Arena",3,"Exit_Zone",1
1143.088,"Info","Arena",3,"Enter_Zone",4
1143.155,"Info","Arena",3,"Exit_Zone",4
1143.155,"Info","Arena",3,"Enter_Zone",1
1143.255,"Info","Arena",3,"Exit_Zone",1
1143.255,"Info","Arena",3,"Enter_Zone",4
1143.321,"Info","Arena",3,"Exit_Zone",4
1143.321,"Info","Arena",3,"Enter_Zone",1
1143.355,"Info","Arena",3,"Exit_Zone",1
1143.355,"Info","Arena",3,"Enter_Zone",4
1143.721,"Info","Arena",3,"Exit_Zone",4
1143.721,"Info","Arena",3,"Enter_Zone",1
1143.755,"Info","Arena",3,"Exit_Zone",1
1143.755,"Info","Arena",3,"Enter_Zone",4
1143.790,"Info","Arena",3,"Exit_Zone",4
1143.790,"Info","Arena",3,"Enter_Zone",1
1143.821,"Info","Arena",3,"Exit_Zone",1
1143.821,"Info","Arena",3,"Enter_Zone",4
1143.855,"Info","Arena",3,"Exit_Zone",4
1143.855,"Info","Arena",3,"Enter_Zone",1
1143.897,"Info","Arena",3,"Exit_Zone",1
1143.897,"Info","Arena",3,"Enter_Zone",4
1143.921,"Info","Arena",3,"Exit_Zone",4
1143.921,"Info","Arena",3,"Enter_Zone",1
1143.957,"Info","Arena",3,"Exit_Zone",1
1143.957,"Info","Arena",3,"Enter_Zone",4
1144.088,"Info","Arena",3,"Exit_Zone",4
1144.088,"Info","Arena",3,"Enter_Zone",1
1144.123,"Info","Arena",3,"Exit_Zone",1
1144.123,"Info","Arena",3,"Enter_Zone",4
1144.155,"Info","Arena",3,"Exit_Zone",4
1144.155,"Info","Arena",3,"Enter_Zone",1
1144.254,"Info","Arena",3,"Exit_Zone",1
1144.254,"Info","Arena",3,"Enter_Zone",4
1144.290,"Info","Arena",3,"Exit_Zone",4
1144.290,"Info","Arena",3,"Enter_Zone",1
1144.321,"Info","Arena",3,"Exit_Zone",1
1144.321,"Info","Arena",3,"Enter_Zone",4
1144.421,"Info","Arena",3,"Exit_Zone",4
1144.421,"Info","Arena",3,"Enter_Zone",1
1144.456,"Info","Arena",3,"Exit_Zone",1
1144.456,"Info","Arena",3,"Enter_Zone",4
1144.521,"Info","Arena",3,"Exit_Zone",4
1144.521,"Info","Arena",3,"Enter_Zone",1
1144.555,"Info","Arena",3,"Exit_Zone",1
1144.555,"Info","Arena",3,"Enter_Zone",4
1144.588,"Info","Arena",3,"Exit_Zone",4
1144.588,"Info","Arena",3,"Enter_Zone",1
1144.623,"Info","Arena",3,"Exit_Zone",1
1144.623,"Info","Arena",3,"Enter_Zone",4
1144.688,"Info","Arena",3,"Exit_Zone",4
1144.688,"Info","Arena",3,"Enter_Zone",1
1144.721,"Info","Arena",3,"Exit_Zone",1
1144.721,"Info","Arena",3,"Enter_Zone",4
1144.790,"Info","Arena",3,"Exit_Zone",4
1144.790,"Info","Arena",3,"Enter_Zone",1
1144.821,"Info","Arena",3,"Exit_Zone",1
1144.821,"Info","Arena",3,"Enter_Zone",4
1144.921,"Info","Arena",3,"Exit_Zone",4
1144.921,"Info","Arena",3,"Enter_Zone",1
1145.054,"Info","Arena",3,"Exit_Zone",1
1145.054,"Info","Arena",3,"Enter_Zone",4
1145.088,"Info","Arena",3,"Exit_Zone",4
1145.088,"Info","Arena",3,"Enter_Zone",1
1145.155,"Info","Arena",3,"Exit_Zone",1
1145.155,"Info","Arena",3,"Enter_Zone",4
1145.188,"Info","Arena",3,"Exit_Zone",4
1145.188,"Info","Arena",3,"Enter_Zone",1
1145.221,"Info","Arena",3,"Exit_Zone",1
1145.221,"Info","Arena",3,"Enter_Zone",4
1145.354,"Info","Arena",3,"Exit_Zone",4
1145.354,"Info","Arena",3,"Enter_Zone",1
1145.456,"Info","Arena",3,"Exit_Zone",1
1145.456,"Info","Arena",3,"Enter_Zone",4
1145.488,"Info","Arena",3,"Exit_Zone",4
1145.488,"Info","Arena",3,"Enter_Zone",1
1145.521,"Info","Arena",3,"Exit_Zone",1
1145.521,"Info","Arena",3,"Enter_Zone",4
1145.588,"Info","Arena",3,"Exit_Zone",4
1145.588,"Info","Arena",3,"Enter_Zone",1
1145.623,"Info","Arena",3,"Exit_Zone",1
1145.623,"Info","Arena",3,"Enter_Zone",4
1145.654,"Info","Arena",3,"Exit_Zone",4
1145.654,"Info","Arena",3,"Enter_Zone",1
1145.688,"Info","Arena",3,"Exit_Zone",1
1145.688,"Info","Arena",3,"Enter_Zone",4
1145.821,"Info","Arena",3,"Exit_Zone",4
1145.821,"Info","Arena",3,"Enter_Zone",1
1145.921,"Info","Arena",3,"Exit_Zone",1
1145.921,"Info","Arena",3,"Enter_Zone",4
1146.021,"Info","Arena",3,"Exit_Zone",4
1146.021,"Info","Arena",3,"Enter_Zone",1
1146.088,"Info","Arena",3,"Exit_Zone",1
1146.088,"Info","Arena",3,"Enter_Zone",4
1146.123,"Info","Arena",3,"Exit_Zone",4
1146.123,"Info","Arena",3,"Enter_Zone",1
1146.154,"Info","Arena",3,"Exit_Zone",1
1146.154,"Info","Arena",3,"Enter_Zone",4
1146.221,"Info","Arena",3,"Exit_Zone",4
1146.221,"Info","Arena",3,"Enter_Zone",1
1146.354,"Info","Arena",3,"Exit_Zone",1
1146.354,"Info","Arena",3,"Enter_Zone",4
1146.387,"Info","Arena",3,"Exit_Zone",4
1146.387,"Info","Arena",3,"Enter_Zone",1
1146.521,"Info","Arena",3,"Exit_Zone",1
1146.521,"Info","Arena",3,"Enter_Zone",4
1146.554,"Info","Arena",3,"Exit_Zone",4
1146.554,"Info","Arena",3,"Enter_Zone",1
1146.623,"Info","Arena",3,"Exit_Zone",1
1146.623,"Info","Arena",3,"Enter_Zone",4
1146.687,"Info","Arena",3,"Exit_Zone",4
1146.687,"Info","Arena",3,"Enter_Zone",1
1146.721,"Info","Arena",3,"Exit_Zone",1
1146.721,"Info","Arena",3,"Enter_Zone",4
1146.754,"Info","Arena",3,"Exit_Zone",4
1146.754,"Info","Arena",3,"Enter_Zone",1
1146.821,"Info","Arena",3,"Exit_Zone",1
1146.821,"Info","Arena",3,"Enter_Zone",4
1146.854,"Info","Arena",3,"Exit_Zone",4
1146.854,"Info","Arena",3,"Enter_Zone",1
1146.897,"Info","Arena",3,"Exit_Zone",1
1146.897,"Info","Arena",3,"Enter_Zone",4
1147.021,"Info","Arena",3,"Exit_Zone",4
1147.021,"Info","Arena",3,"Enter_Zone",1
1147.054,"Info","Arena",3,"Exit_Zone",1
1147.054,"Info","Arena",3,"Enter_Zone",4
1147.087,"Info","Arena",3,"Exit_Zone",4
1147.087,"Info","Arena",3,"Enter_Zone",1
1147.123,"Info","Arena",3,"Exit_Zone",1
1147.123,"Info","Arena",3,"Enter_Zone",4
1147.221,"Info","Arena",3,"Exit_Zone",4
1147.221,"Info","Arena",3,"Enter_Zone",1
1147.289,"Info","Arena",3,"Exit_Zone",1
1147.289,"Info","Arena",3,"Enter_Zone",4
1147.354,"Info","Arena",3,"Exit_Zone",4
1147.354,"Info","Arena",3,"Enter_Zone",1
1147.421,"Info","Arena",3,"Exit_Zone",1
1147.421,"Info","Arena",3,"Enter_Zone",4
1147.456,"Info","Arena",3,"Exit_Zone",4
1147.456,"Info","Arena",3,"Enter_Zone",1
1147.487,"Info","Arena",3,"Exit_Zone",1
1147.487,"Info","Arena",3,"Enter_Zone",4
1147.521,"Info","Arena",3,"Exit_Zone",4
1147.521,"Info","Arena",3,"Enter_Zone",1
1147.554,"Info","Arena",3,"Exit_Zone",1
1147.554,"Info","Arena",3,"Enter_Zone",4
1147.654,"Info","Arena",3,"Exit_Zone",4
1147.654,"Info","Arena",3,"Enter_Zone",1
1147.754,"Info","Arena",3,"Exit_Zone",1
1147.754,"Info","Arena",3,"Enter_Zone",4
1147.821,"Info","Arena",3,"Exit_Zone",4
1147.821,"Info","Arena",3,"Enter_Zone",1
1147.854,"Info","Arena",3,"Exit_Zone",1
1147.854,"Info","Arena",3,"Enter_Zone",4
1147.920,"Info","Arena",3,"Exit_Zone",4
1147.920,"Info","Arena",3,"Enter_Zone",1
1147.956,"Info","Arena",3,"Exit_Zone",1
1147.956,"Info","Arena",3,"Enter_Zone",4
1147.987,"Info","Arena",3,"Exit_Zone",4
1147.987,"Info","Arena",3,"Enter_Zone",1
1148.021,"Info","Arena",3,"Exit_Zone",1
1148.021,"Info","Arena",3,"Enter_Zone",4
1148.054,"Info","Arena",3,"Exit_Zone",4
1148.054,"Info","Arena",3,"Enter_Zone",1
1148.254,"Info","Arena",3,"Exit_Zone",1
1148.254,"Info","Arena",3,"Enter_Zone",4
1148.289,"Info","Arena",3,"Exit_Zone",4
1148.289,"Info","Arena",3,"Enter_Zone",1
1148.320,"Info","Arena",3,"Exit_Zone",1
1148.320,"Info","Arena",3,"Enter_Zone",4
1148.489,"Info","Arena",3,"Exit_Zone",4
1148.489,"Info","Arena",3,"Enter_Zone",1
1148.523,"Info","Arena",3,"Exit_Zone",1
1148.523,"Info","Arena",3,"Enter_Zone",4
1149.220,"Info","Arena",3,"Exit_Zone",4
1149.220,"Info","Arena",3,"Enter_Zone",1
1149.254,"Info","Arena",3,"Exit_Zone",1
1149.254,"Info","Arena",3,"Enter_Zone",4
1151.487,"Info","Arena",3,"Exit_Zone",4
1151.487,"Info","Arena",3,"Enter_Zone",1
1151.520,"Info","Arena",3,"Exit_Zone",1
1151.520,"Info","Arena",3,"Enter_Zone",4
1151.720,"Info","Arena",3,"Exit_Zone",4
1151.720,"Info","Arena",3,"Enter_Zone",1
1151.753,"Info","Arena",3,"Exit_Zone",1
1151.753,"Info","Arena",3,"Enter_Zone",4
1152.253,"Info","Arena",3,"Exit_Zone",4
1152.253,"Info","Arena",3,"Enter_Zone",1
1152.320,"Info","Arena",3,"Exit_Zone",1
1152.320,"Info","Arena",3,"Enter_Zone",4
1152.386,"Info","Arena",3,"Exit_Zone",4
1152.386,"Info","Arena",3,"Enter_Zone",1
1152.420,"Info","Arena",3,"Exit_Zone",1
1152.420,"Info","Arena",3,"Enter_Zone",4
1152.455,"Info","Arena",3,"Exit_Zone",4
1152.455,"Info","Arena",3,"Enter_Zone",1
1152.486,"Info","Arena",3,"Exit_Zone",1
1152.486,"Info","Arena",3,"Enter_Zone",4
1152.586,"Info","Arena",3,"Exit_Zone",4
1152.586,"Info","Arena",3,"Enter_Zone",1
1152.653,"Info","Arena",3,"Exit_Zone",1
1152.653,"Info","Arena",3,"Enter_Zone",4
1152.820,"Info","Arena",3,"Exit_Zone",4
1152.820,"Info","Arena",3,"Enter_Zone",1
1152.853,"Info","Arena",3,"Exit_Zone",1
1152.853,"Info","Arena",3,"Enter_Zone",4
1153.121,"Info","Arena",3,"Exit_Zone",4
1153.121,"Info","Arena",3,"Enter_Zone",1
1153.153,"Info","Arena",3,"Exit_Zone",1
1153.153,"Info","Arena",3,"Enter_Zone",4
1153.456,"Info","Arena",3,"Exit_Zone",4
1153.456,"Info","Arena",3,"Enter_Zone",1
1153.488,"Info","Arena",3,"Exit_Zone",1
1153.488,"Info","Arena",3,"Enter_Zone",4
1153.586,"Info","Arena",3,"Exit_Zone",4
1153.586,"Info","Arena",3,"Enter_Zone",1
1153.621,"Info","Arena",3,"Exit_Zone",1
1153.621,"Info","Arena",3,"Enter_Zone",4
1153.686,"Info","Arena",3,"Exit_Zone",4
1153.686,"Info","Arena",3,"Enter_Zone",1
1153.853,"Info","Arena",3,"Exit_Zone",1
1153.853,"Info","Arena",3,"Enter_Zone",4
1153.986,"Info","Arena",3,"Exit_Zone",4
1153.986,"Info","Arena",3,"Enter_Zone",1
1154.019,"Info","Arena",3,"Exit_Zone",1
1154.019,"Info","Arena",3,"Enter_Zone",4
1154.186,"Info","Arena",3,"Exit_Zone",4
1154.186,"Info","Arena",3,"Enter_Zone",1
1154.219,"Info","Arena",3,"Exit_Zone",1
1154.219,"Info","Arena",3,"Enter_Zone",4
1154.353,"Info","Arena",3,"Exit_Zone",4
1154.353,"Info","Arena",3,"Enter_Zone",1
1154.386,"Info","Arena",3,"Exit_Zone",1
1154.386,"Info","Arena",3,"Enter_Zone",4
1154.455,"Info","Arena",3,"Exit_Zone",4
