0.000,"Info","2021-04-22 23:17:29","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_220421_9"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
683.140,"Info","Arena",5,"Exit_Zone",4
683.140,"Info","Arena",5,"Enter_Zone",1
683.174,"Info","Arena",5,"Exit_Zone",1
683.174,"Info","Arena",5,"Enter_Zone",4
683.207,"Info","Arena",5,"Exit_Zone",4
683.207,"Info","Arena",5,"Enter_Zone",1
683.240,"Info","Arena",5,"Exit_Zone",1
683.240,"Info","Arena",5,"Enter_Zone",4
683.276,"Info","Arena",5,"Exit_Zone",4
683.276,"Info","Arena",5,"Enter_Zone",1
683.507,"Info","Arena",5,"Exit_Zone",1
683.507,"Info","Arena",5,"Enter_Zone",4
683.540,"Info","Arena",5,"Exit_Zone",4
683.540,"Info","Arena",5,"Enter_Zone",1
683.609,"Info","Arena",5,"Exit_Zone",1
683.609,"Info","Arena",5,"Enter_Zone",4
683.640,"Info","Arena",5,"Exit_Zone",4
683.640,"Info","Arena",5,"Enter_Zone",1
683.874,"Info","Arena",5,"Exit_Zone",1
683.874,"Info","Arena",5,"Enter_Zone",4
683.907,"Info","Arena",5,"Exit_Zone",4
683.907,"Info","Arena",5,"Enter_Zone",1
684.007,"Info","Arena",5,"Exit_Zone",1
684.007,"Info","Arena",5,"Enter_Zone",4
684.073,"Info","Arena",5,"Exit_Zone",4
684.073,"Info","Arena",5,"Enter_Zone",1
684.207,"Info","Arena",5,"Exit_Zone",1
684.207,"Info","Arena",5,"Enter_Zone",4
684.240,"Info","Arena",5,"Exit_Zone",4
684.240,"Info","Arena",5,"Enter_Zone",1
684.307,"Info","Arena",5,"Exit_Zone",1
684.307,"Info","Arena",5,"Enter_Zone",4
684.340,"Info","Arena",5,"Exit_Zone",4
684.340,"Info","Arena",5,"Enter_Zone",1
684.442,"Info","Arena",5,"Exit_Zone",1
684.442,"Info","Arena",5,"Enter_Zone",4
684.473,"Info","Arena",5,"Exit_Zone",4
684.473,"Info","Arena",5,"Enter_Zone",1
684.507,"Info","Arena",5,"Exit_Zone",1
684.507,"Info","Arena",5,"Enter_Zone",4
684.540,"Info","Arena",5,"Exit_Zone",4
684.540,"Info","Arena",5,"Enter_Zone",1
684.640,"Info","Arena",5,"Exit_Zone",1
684.640,"Info","Arena",5,"Enter_Zone",4
684.707,"Info","Arena",5,"Exit_Zone",4
684.707,"Info","Arena",5,"Enter_Zone",1
684.740,"Info","Arena",5,"Exit_Zone",1
684.740,"Info","Arena",5,"Enter_Zone",4
684.775,"Info","Arena",5,"Exit_Zone",4
684.775,"Info","Arena",5,"Enter_Zone",1
685.040,"Info","Arena",5,"Exit_Zone",1
685.040,"Info","Arena",5,"Enter_Zone",4
685.073,"Info","Arena",5,"Exit_Zone",4
685.073,"Info","Arena",5,"Enter_Zone",1
685.240,"Info","Arena",5,"Exit_Zone",1
685.240,"Info","Arena",5,"Enter_Zone",4
685.307,"Info","Arena",5,"Exit_Zone",4
685.307,"Info","Arena",5,"Enter_Zone",1
685.373,"Info","Arena",5,"Exit_Zone",1
685.373,"Info","Arena",5,"Enter_Zone",4
685.407,"Info","Arena",5,"Exit_Zone",4
685.407,"Info","Arena",5,"Enter_Zone",1
685.473,"Info","Arena",5,"Exit_Zone",1
685.473,"Info","Arena",5,"Enter_Zone",4
685.507,"Info","Arena",5,"Exit_Zone",4
685.507,"Info","Arena",5,"Enter_Zone",1
685.640,"Info","Arena",14,"Exit_Zone",4
685.640,"Info","Arena",14,"Enter_Zone",2
685.707,"Info","Arena",14,"Exit_Zone",2
685.707,"Info","Arena",14,"Enter_Zone",4
685.740,"Info","Arena",14,"Exit_Zone",4
685.740,"Info","Arena",14,"Enter_Zone",2
685.776,"Info","Arena",5,"Exit_Zone",1
685.776,"Info","Arena",5,"Enter_Zone",4
685.806,"Info","Arena",5,"Exit_Zone",4
685.806,"Info","Arena",5,"Enter_Zone",1
685.906,"Info","Arena",5,"Exit_Zone",1
685.906,"Info","Arena",5,"Enter_Zone",4
685.973,"Info","Arena",5,"Exit_Zone",4
685.973,"Info","Arena",5,"Enter_Zone",1
686.073,"Info","Arena",5,"Exit_Zone",1
686.073,"Info","Arena",5,"Enter_Zone",4
686.108,"Info","Arena",5,"Exit_Zone",4
686.108,"Info","Arena",5,"Enter_Zone",1
686.140,"Info","Arena",5,"Exit_Zone",1
686.140,"Info","Arena",5,"Enter_Zone",4
686.173,"Info","Arena",5,"Exit_Zone",4
686.173,"Info","Arena",5,"Enter_Zone",1
686.275,"Info","Arena",5,"Exit_Zone",1
686.275,"Info","Arena",5,"Enter_Zone",4
686.306,"Info","Arena",5,"Exit_Zone",4
686.306,"Info","Arena",5,"Enter_Zone",1
686.340,"Info","Arena",5,"Exit_Zone",1
686.340,"Info","Arena",5,"Enter_Zone",4
686.373,"Info","Arena",5,"Exit_Zone",4
686.373,"Info","Arena",5,"Enter_Zone",1
686.442,"Info","Arena",5,"Exit_Zone",1
686.442,"Info","Arena",5,"Enter_Zone",4
686.473,"Info","Arena",5,"Exit_Zone",4
686.473,"Info","Arena",5,"Enter_Zone",1
686.540,"Info","Arena",5,"Exit_Zone",1
686.540,"Info","Arena",5,"Enter_Zone",4
686.573,"Info","Arena",5,"Exit_Zone",4
686.573,"Info","Arena",5,"Enter_Zone",1
686.640,"Info","Arena",5,"Exit_Zone",1
686.640,"Info","Arena",5,"Enter_Zone",4
686.673,"Info","Arena",5,"Exit_Zone",4
686.673,"Info","Arena",5,"Enter_Zone",1
686.706,"Info","Arena",5,"Exit_Zone",1
686.706,"Info","Arena",5,"Enter_Zone",4
686.740,"Info","Arena",5,"Exit_Zone",4
686.740,"Info","Arena",5,"Enter_Zone",1
686.775,"Info","Arena",14,"Exit_Zone",2
686.775,"Info","Arena",14,"Enter_Zone",4
686.806,"Info","Arena",14,"Exit_Zone",4
686.806,"Info","Arena",14,"Enter_Zone",2
686.873,"Info","Arena",5,"Exit_Zone",1
686.873,"Info","Arena",5,"Enter_Zone",4
686.906,"Info","Arena",5,"Exit_Zone",4
686.906,"Info","Arena",5,"Enter_Zone",1
687.006,"Info","Arena",5,"Exit_Zone",1
687.006,"Info","Arena",5,"Enter_Zone",4
687.073,"Info","Arena",5,"Exit_Zone",4
687.073,"Info","Arena",5,"Enter_Zone",1
687.140,"Info","Arena",5,"Exit_Zone",1
687.140,"Info","Arena",5,"Enter_Zone",4
687.173,"Info","Arena",5,"Exit_Zone",4
687.173,"Info","Arena",5,"Enter_Zone",1
687.206,"Info","Arena",5,"Exit_Zone",1
687.206,"Info","Arena",5,"Enter_Zone",4
687.240,"Info","Arena",5,"Exit_Zone",4
687.240,"Info","Arena",5,"Enter_Zone",1
687.408,"Info","Arena",5,"Exit_Zone",1
687.408,"Info","Arena",5,"Enter_Zone",4
687.442,"Info","Arena",5,"Exit_Zone",4
687.442,"Info","Arena",5,"Enter_Zone",1
687.473,"Info","Arena",5,"Exit_Zone",1
687.473,"Info","Arena",5,"Enter_Zone",4
687.506,"Info","Arena",5,"Exit_Zone",4
687.506,"Info","Arena",5,"Enter_Zone",1
687.540,"Info","Arena",5,"Exit_Zone",1
687.540,"Info","Arena",5,"Enter_Zone",4
687.573,"Info","Arena",5,"Exit_Zone",4
687.573,"Info","Arena",5,"Enter_Zone",1
687.608,"Info","Arena",5,"Exit_Zone",1
687.608,"Info","Arena",5,"Enter_Zone",4
687.706,"Info","Arena",5,"Exit_Zone",4
687.706,"Info","Arena",5,"Enter_Zone",1
688.073,"Info","Arena",14,"Exit_Zone",2
688.073,"Info","Arena",14,"Enter_Zone",4
688.108,"Info","Arena",5,"Exit_Zone",1
688.108,"Info","Arena",5,"Enter_Zone",4
688.108,"Info","Arena",14,"Exit_Zone",4
688.108,"Info","Arena",14,"Enter_Zone",2
688.173,"Info","Arena",5,"Exit_Zone",4
688.173,"Info","Arena",5,"Enter_Zone",1
688.373,"Info","Arena",5,"Exit_Zone",1
688.373,"Info","Arena",5,"Enter_Zone",4
688.406,"Info","Arena",5,"Exit_Zone",4
688.406,"Info","Arena",5,"Enter_Zone",1
688.441,"Info","Arena",5,"Exit_Zone",1
688.441,"Info","Arena",5,"Enter_Zone",4
688.473,"Info","Arena",5,"Exit_Zone",4
688.473,"Info","Arena",5,"Enter_Zone",1
688.506,"Info","Arena",5,"Exit_Zone",1
688.506,"Info","Arena",5,"Enter_Zone",4
688.539,"Info","Arena",5,"Exit_Zone",4
688.539,"Info","Arena",5,"Enter_Zone",1
688.608,"Info","Arena",14,"Exit_Zone",2
688.608,"Info","Arena",14,"Enter_Zone",4
688.639,"Info","Arena",5,"Exit_Zone",1
688.639,"Info","Arena",5,"Enter_Zone",4
688.639,"Info","Arena",14,"Exit_Zone",4
688.639,"Info","Arena",14,"Enter_Zone",2
688.673,"Info","Arena",5,"Exit_Zone",4
688.673,"Info","Arena",5,"Enter_Zone",1
688.739,"Info","Arena",14,"Exit_Zone",2
688.739,"Info","Arena",14,"Enter_Zone",4
688.839,"Info","Arena",14,"Exit_Zone",4
688.839,"Info","Arena",14,"Enter_Zone",2
688.906,"Info","Arena",14,"Exit_Zone",2
688.906,"Info","Arena",14,"Enter_Zone",4
689.039,"Info","Arena",14,"Exit_Zone",4
689.039,"Info","Arena",14,"Enter_Zone",2
689.073,"Info","Arena",14,"Exit_Zone",2
689.073,"Info","Arena",14,"Enter_Zone",4
689.108,"Info","Arena",5,"Exit_Zone",1
689.108,"Info","Arena",5,"Enter_Zone",4
689.206,"Info","Arena",5,"Exit_Zone",4
689.206,"Info","Arena",5,"Enter_Zone",1
689.473,"Info","Arena",14,"Exit_Zone",4
689.473,"Info","Arena",14,"Enter_Zone",2
689.506,"Info","Arena",14,"Exit_Zone",2
689.506,"Info","Arena",14,"Enter_Zone",4
689.572,"Info","Arena",5,"Exit_Zone",1
689.572,"Info","Arena",5,"Enter_Zone",4
689.608,"Info","Arena",5,"Exit_Zone",4
689.608,"Info","Arena",5,"Enter_Zone",1
689.608,"Info","Arena",14,"Exit_Zone",4
689.608,"Info","Arena",14,"Enter_Zone",2
689.639,"Info","Arena",14,"Exit_Zone",2
689.639,"Info","Arena",14,"Enter_Zone",4
689.706,"Info","Arena",5,"Exit_Zone",1
689.706,"Info","Arena",5,"Enter_Zone",4
689.739,"Info","Arena",5,"Exit_Zone",4
689.739,"Info","Arena",5,"Enter_Zone",1
689.806,"Info","Arena",5,"Exit_Zone",1
689.806,"Info","Arena",5,"Enter_Zone",4
689.839,"Info","Arena",5,"Exit_Zone",4
689.839,"Info","Arena",5,"Enter_Zone",1
689.839,"Info","Arena",14,"Exit_Zone",4
689.839,"Info","Arena",14,"Enter_Zone",2
689.872,"Info","Arena",14,"Exit_Zone",2
689.872,"Info","Arena",14,"Enter_Zone",4
689.906,"Info","Arena",5,"Exit_Zone",1
689.906,"Info","Arena",5,"Enter_Zone",4
689.972,"Info","Arena",5,"Exit_Zone",4
689.972,"Info","Arena",5,"Enter_Zone",1
690.072,"Info","Arena",5,"Exit_Zone",1
690.072,"Info","Arena",5,"Enter_Zone",4
690.072,"Info","Arena",14,"Exit_Zone",4
690.072,"Info","Arena",14,"Enter_Zone",2
690.108,"Info","Arena",5,"Exit_Zone",4
690.108,"Info","Arena",5,"Enter_Zone",1
690.108,"Info","Arena",14,"Exit_Zone",2
690.108,"Info","Arena",14,"Enter_Zone",4
690.239,"Info","Arena",5,"Exit_Zone",1
690.239,"Info","Arena",5,"Enter_Zone",4
690.274,"Info","Arena",5,"Exit_Zone",4
690.274,"Info","Arena",5,"Enter_Zone",1
690.372,"Info","Arena",5,"Exit_Zone",1
690.372,"Info","Arena",5,"Enter_Zone",4
690.406,"Info","Arena",5,"Exit_Zone",4
690.406,"Info","Arena",5,"Enter_Zone",1
690.441,"Info","Arena",5,"Exit_Zone",1
690.441,"Info","Arena",5,"Enter_Zone",4
690.472,"Info","Arena",5,"Exit_Zone",4
690.472,"Info","Arena",5,"Enter_Zone",1
690.672,"Info","Arena",5,"Exit_Zone",1
690.672,"Info","Arena",5,"Enter_Zone",4
690.706,"Info","Arena",5,"Exit_Zone",4
690.706,"Info","Arena",5,"Enter_Zone",1
690.839,"Info","Arena",5,"Exit_Zone",1
690.839,"Info","Arena",5,"Enter_Zone",4
690.872,"Info","Arena",5,"Exit_Zone",4
690.872,"Info","Arena",5,"Enter_Zone",1
690.972,"Info","Arena",5,"Exit_Zone",1
690.972,"Info","Arena",5,"Enter_Zone",4
691.005,"Info","Arena",5,"Exit_Zone",4
691.005,"Info","Arena",5,"Enter_Zone",1
691.139,"Info","Arena",5,"Exit_Zone",1
691.139,"Info","Arena",5,"Enter_Zone",4
691.172,"Info","Arena",5,"Exit_Zone",4
691.172,"Info","Arena",5,"Enter_Zone",1
691.306,"Info","Arena",5,"Exit_Zone",1
691.306,"Info","Arena",5,"Enter_Zone",4
691.405,"Info","Arena",5,"Exit_Zone",4
691.405,"Info","Arena",5,"Enter_Zone",1
691.539,"Info","Arena",5,"Exit_Zone",1
691.539,"Info","Arena",5,"Enter_Zone",4
691.572,"Info","Arena",5,"Exit_Zone",4
691.572,"Info","Arena",5,"Enter_Zone",1
691.607,"Info","Arena",5,"Exit_Zone",1
691.607,"Info","Arena",5,"Enter_Zone",4
691.639,"Info","Arena",5,"Exit_Zone",4
691.639,"Info","Arena",5,"Enter_Zone",1
691.705,"Info","Arena",5,"Exit_Zone",1
691.705,"Info","Arena",5,"Enter_Zone",4
691.739,"Info","Arena",5,"Exit_Zone",4
691.739,"Info","Arena",5,"Enter_Zone",1
691.774,"Info","Arena",5,"Exit_Zone",1
691.774,"Info","Arena",5,"Enter_Zone",4
691.805,"Info","Arena",5,"Exit_Zone",4
691.805,"Info","Arena",5,"Enter_Zone",1
691.872,"Info","Arena",5,"Exit_Zone",1
691.872,"Info","Arena",5,"Enter_Zone",4
691.905,"Info","Arena",5,"Exit_Zone",4
691.905,"Info","Arena",5,"Enter_Zone",1
692.005,"Info","Arena",5,"Exit_Zone",1
692.005,"Info","Arena",5,"Enter_Zone",4
692.039,"Info","Arena",5,"Exit_Zone",4
692.039,"Info","Arena",5,"Enter_Zone",1
692.072,"Info","Arena",5,"Exit_Zone",1
692.072,"Info","Arena",5,"Enter_Zone",4
692.205,"Info","Arena",5,"Exit_Zone",4
692.205,"Info","Arena",5,"Enter_Zone",1
692.373,"Info","Arena",5,"Exit_Zone",1
692.373,"Info","Arena",5,"Enter_Zone",4
692.407,"Info","Arena",5,"Exit_Zone",4
692.407,"Info","Arena",5,"Enter_Zone",1
692.672,"Info","Arena",5,"Exit_Zone",1
692.672,"Info","Arena",5,"Enter_Zone",4
692.774,"Info","Arena",5,"Exit_Zone",4
692.774,"Info","Arena",5,"Enter_Zone",1
692.838,"Info","Arena",5,"Exit_Zone",1
692.838,"Info","Arena",5,"Enter_Zone",4
692.872,"Info","Arena",5,"Exit_Zone",4
692.872,"Info","Arena",5,"Enter_Zone",1
692.972,"Info","Arena",5,"Exit_Zone",1
692.972,"Info","Arena",5,"Enter_Zone",4
693.005,"Info","Arena",5,"Exit_Zone",4
693.005,"Info","Arena",5,"Enter_Zone",1
693.372,"Info","Arena",5,"Exit_Zone",1
693.372,"Info","Arena",5,"Enter_Zone",4
693.405,"Info","Arena",5,"Exit_Zone",4
693.405,"Info","Arena",5,"Enter_Zone",1
693.672,"Info","Arena",5,"Exit_Zone",1
693.672,"Info","Arena",5,"Enter_Zone",4
693.705,"Info","Arena",5,"Exit_Zone",4
693.705,"Info","Arena",5,"Enter_Zone",1
693.905,"Info","Arena",5,"Exit_Zone",1
693.905,"Info","Arena",5,"Enter_Zone",4
693.940,"Info","Arena",5,"Exit_Zone",4
693.940,"Info","Arena",5,"Enter_Zone",1
694.338,"Info","Arena",5,"Exit_Zone",1
694.338,"Info","Arena",5,"Enter_Zone",4
694.405,"Info","Arena",5,"Exit_Zone",4
694.405,"Info","Arena",5,"Enter_Zone",1
694.440,"Info","Arena",5,"Exit_Zone",1
694.440,"Info","Arena",5,"Enter_Zone",4
694.472,"Info","Arena",5,"Exit_Zone",4
694.472,"Info","Arena",5,"Enter_Zone",1
694.505,"Info","Arena",5,"Exit_Zone",1
694.505,"Info","Arena",5,"Enter_Zone",4
694.572,"Info","Arena",5,"Exit_Zone",4
694.572,"Info","Arena",5,"Enter_Zone",1
694.773,"Info","Arena",5,"Exit_Zone",1
694.773,"Info","Arena",5,"Enter_Zone",4
694.838,"Info","Arena",5,"Exit_Zone",4
694.838,"Info","Arena",5,"Enter_Zone",1
694.971,"Info","Arena",5,"Exit_Zone",1
694.971,"Info","Arena",5,"Enter_Zone",4
695.038,"Info","Arena",5,"Exit_Zone",4
695.038,"Info","Arena",5,"Enter_Zone",1
695.072,"Info","Arena",5,"Exit_Zone",1
695.072,"Info","Arena",5,"Enter_Zone",4
695.107,"Info","Arena",5,"Exit_Zone",4
695.107,"Info","Arena",5,"Enter_Zone",1
695.205,"Info","Arena",5,"Exit_Zone",1
695.205,"Info","Arena",5,"Enter_Zone",4
695.238,"Info","Arena",5,"Exit_Zone",4
695.238,"Info","Arena",5,"Enter_Zone",1
695.305,"Info","Arena",5,"Exit_Zone",1
695.305,"Info","Arena",5,"Enter_Zone",4
695.339,"Info","Arena",5,"Exit_Zone",4
695.339,"Info","Arena",5,"Enter_Zone",1
695.471,"Info","Arena",5,"Exit_Zone",1
695.471,"Info","Arena",5,"Enter_Zone",4
695.505,"Info","Arena",5,"Exit_Zone",4
695.505,"Info","Arena",5,"Enter_Zone",1
695.538,"Info","Arena",5,"Exit_Zone",1
695.538,"Info","Arena",5,"Enter_Zone",4
695.638,"Info","Arena",5,"Exit_Zone",4
695.638,"Info","Arena",5,"Enter_Zone",1
695.773,"Info","Arena",5,"Exit_Zone",1
695.773,"Info","Arena",5,"Enter_Zone",4
695.805,"Info","Arena",5,"Exit_Zone",4
695.805,"Info","Arena",5,"Enter_Zone",1
695.905,"Info","Arena",5,"Exit_Zone",1
695.905,"Info","Arena",5,"Enter_Zone",4
695.971,"Info","Arena",5,"Exit_Zone",4
695.971,"Info","Arena",5,"Enter_Zone",1
696.107,"Info","Arena",5,"Exit_Zone",1
696.107,"Info","Arena",5,"Enter_Zone",4
696.205,"Info","Arena",5,"Exit_Zone",4
696.205,"Info","Arena",5,"Enter_Zone",1
696.338,"Info","Arena",5,"Exit_Zone",1
696.338,"Info","Arena",5,"Enter_Zone",4
696.405,"Info","Arena",5,"Exit_Zone",4
696.405,"Info","Arena",5,"Enter_Zone",1
696.471,"Info","Arena",5,"Exit_Zone",1
696.471,"Info","Arena",5,"Enter_Zone",4
696.538,"Info","Arena",5,"Exit_Zone",4
696.538,"Info","Arena",5,"Enter_Zone",1
696.638,"Info","Arena",5,"Exit_Zone",1
696.638,"Info","Arena",5,"Enter_Zone",4
696.671,"Info","Arena",5,"Exit_Zone",4
696.671,"Info","Arena",5,"Enter_Zone",1
696.704,"Info","Arena",5,"Exit_Zone",1
696.704,"Info","Arena",5,"Enter_Zone",4
696.738,"Info","Arena",5,"Exit_Zone",4
696.738,"Info","Arena",5,"Enter_Zone",1
696.805,"Info","Arena",5,"Exit_Zone",1
696.805,"Info","Arena",5,"Enter_Zone",4
696.904,"Info","Arena",5,"Exit_Zone",4
696.904,"Info","Arena",5,"Enter_Zone",1
696.971,"Info","Arena",5,"Exit_Zone",1
696.971,"Info","Arena",5,"Enter_Zone",4
697.004,"Info","Arena",5,"Exit_Zone",4
697.004,"Info","Arena",5,"Enter_Zone",1
697.110,"Info","Arena",5,"Exit_Zone",1
697.110,"Info","Arena",5,"Enter_Zone",4
697.138,"Info","Arena",5,"Exit_Zone",4
697.138,"Info","Arena",5,"Enter_Zone",1
697.204,"Info","Arena",5,"Exit_Zone",1
697.204,"Info","Arena",5,"Enter_Zone",4
697.238,"Info","Arena",5,"Exit_Zone",4
697.238,"Info","Arena",5,"Enter_Zone",1
697.406,"Info","Arena",5,"Exit_Zone",1
697.406,"Info","Arena",5,"Enter_Zone",4
697.440,"Info","Arena",5,"Exit_Zone",4
697.440,"Info","Arena",5,"Enter_Zone",1
697.671,"Info","Arena",5,"Exit_Zone",1
697.671,"Info","Arena",5,"Enter_Zone",4
697.704,"Info","Arena",5,"Exit_Zone",4
697.704,"Info","Arena",5,"Enter_Zone",1
697.804,"Info","Arena",5,"Exit_Zone",1
697.804,"Info","Arena",5,"Enter_Zone",4
697.838,"Info","Arena",5,"Exit_Zone",4
697.838,"Info","Arena",5,"Enter_Zone",1
697.871,"Info","Arena",5,"Exit_Zone",1
697.871,"Info","Arena",5,"Enter_Zone",4
697.904,"Info","Arena",5,"Exit_Zone",4
697.904,"Info","Arena",5,"Enter_Zone",1
697.971,"Info","Arena",5,"Exit_Zone",1
697.971,"Info","Arena",5,"Enter_Zone",4
698.004,"Info","Arena",5,"Exit_Zone",4
698.004,"Info","Arena",5,"Enter_Zone",1
698.038,"Info","Arena",5,"Exit_Zone",1
698.038,"Info","Arena",5,"Enter_Zone",4
698.071,"Info","Arena",5,"Exit_Zone",4
698.071,"Info","Arena",5,"Enter_Zone",1
698.171,"Info","Arena",5,"Exit_Zone",1
698.171,"Info","Arena",5,"Enter_Zone",4
698.204,"Info","Arena",5,"Exit_Zone",4
698.204,"Info","Arena",5,"Enter_Zone",1
698.238,"Info","Arena",5,"Exit_Zone",1
698.238,"Info","Arena",5,"Enter_Zone",4
698.273,"Info","Arena",5,"Exit_Zone",4
698.273,"Info","Arena",5,"Enter_Zone",1
698.371,"Info","Arena",5,"Exit_Zone",1
698.371,"Info","Arena",5,"Enter_Zone",4
698.404,"Info","Arena",5,"Exit_Zone",4
698.404,"Info","Arena",5,"Enter_Zone",1
698.471,"Info","Arena",5,"Exit_Zone",1
698.471,"Info","Arena",5,"Enter_Zone",4
698.504,"Info","Arena",5,"Exit_Zone",4
698.504,"Info","Arena",5,"Enter_Zone",1
698.538,"Info","Arena",5,"Exit_Zone",1
698.538,"Info","Arena",5,"Enter_Zone",4
698.571,"Info","Arena",5,"Exit_Zone",4
698.571,"Info","Arena",5,"Enter_Zone",1
698.671,"Info","Arena",5,"Exit_Zone",1
698.671,"Info","Arena",5,"Enter_Zone",4
698.737,"Info","Arena",5,"Exit_Zone",4
698.737,"Info","Arena",5,"Enter_Zone",1
698.904,"Info","Arena",5,"Exit_Zone",1
698.904,"Info","Arena",5,"Enter_Zone",4
698.971,"Info","Arena",5,"Exit_Zone",4
698.971,"Info","Arena",5,"Enter_Zone",1
699.137,"Info","Arena",5,"Exit_Zone",1
699.137,"Info","Arena",5,"Enter_Zone",4
699.237,"Info","Arena",5,"Exit_Zone",4
699.237,"Info","Arena",5,"Enter_Zone",1
699.304,"Info","Arena",5,"Exit_Zone",1
699.304,"Info","Arena",5,"Enter_Zone",4
699.337,"Info","Arena",5,"Exit_Zone",4
699.337,"Info","Arena",5,"Enter_Zone",1
699.371,"Info","Arena",5,"Exit_Zone",1
699.371,"Info","Arena",5,"Enter_Zone",4
699.404,"Info","Arena",5,"Exit_Zone",4
699.404,"Info","Arena",5,"Enter_Zone",1
699.471,"Info","Arena",5,"Exit_Zone",1
699.471,"Info","Arena",5,"Enter_Zone",4
699.504,"Info","Arena",5,"Exit_Zone",4
699.504,"Info","Arena",5,"Enter_Zone",1
699.637,"Info","Arena",5,"Exit_Zone",1
699.637,"Info","Arena",5,"Enter_Zone",4
699.671,"Info","Arena",5,"Exit_Zone",4
699.671,"Info","Arena",5,"Enter_Zone",1
699.837,"Info","Arena",5,"Exit_Zone",1
699.837,"Info","Arena",5,"Enter_Zone",4
699.871,"Info","Arena",5,"Exit_Zone",4
699.871,"Info","Arena",5,"Enter_Zone",1
699.971,"Info","Arena",5,"Exit_Zone",1
699.971,"Info","Arena",5,"Enter_Zone",4
700.037,"Info","Arena",5,"Exit_Zone",4
700.037,"Info","Arena",5,"Enter_Zone",1
700.070,"Info","Arena",5,"Exit_Zone",1
700.070,"Info","Arena",5,"Enter_Zone",4
700.106,"Info","Arena",5,"Exit_Zone",4
700.106,"Info","Arena",5,"Enter_Zone",1
700.370,"Info","Arena",14,"Exit_Zone",4
700.370,"Info","Arena",14,"Enter_Zone",2
700.404,"Info","Arena",14,"Exit_Zone",2
700.404,"Info","Arena",14,"Enter_Zone",4
700.537,"Info","Arena",14,"Exit_Zone",4
700.537,"Info","Arena",14,"Enter_Zone",2
700.570,"Info","Arena",14,"Exit_Zone",2
700.570,"Info","Arena",14,"Enter_Zone",4
700.606,"Info","Arena",14,"Exit_Zone",4
700.606,"Info","Arena",14,"Enter_Zone",2
700.637,"Info","Arena",5,"Exit_Zone",1
700.637,"Info","Arena",5,"Enter_Zone",4
700.637,"Info","Arena",14,"Exit_Zone",2
700.637,"Info","Arena",14,"Enter_Zone",4
700.670,"Info","Arena",5,"Exit_Zone",4
700.670,"Info","Arena",5,"Enter_Zone",1
700.670,"Info","Arena",14,"Exit_Zone",4
700.670,"Info","Arena",14,"Enter_Zone",2
700.704,"Info","Arena",5,"Exit_Zone",1
700.704,"Info","Arena",5,"Enter_Zone",4
700.870,"Info","Arena",14,"Exit_Zone",2
700.870,"Info","Arena",14,"Enter_Zone",4
700.939,"Info","Arena",5,"Exit_Zone",4
700.939,"Info","Arena",5,"Enter_Zone",1
701.004,"Info","Arena",14,"Exit_Zone",4
701.004,"Info","Arena",14,"Enter_Zone",2
701.070,"Info","Arena",5,"Exit_Zone",1
701.070,"Info","Arena",5,"Enter_Zone",4
701.137,"Info","Arena",5,"Exit_Zone",4
701.137,"Info","Arena",5,"Enter_Zone",1
701.137,"Info","Arena",14,"Exit_Zone",2
701.137,"Info","Arena",14,"Enter_Zone",4
701.170,"Info","Arena",14,"Exit_Zone",4
701.170,"Info","Arena",14,"Enter_Zone",2
701.237,"Info","Arena",5,"Exit_Zone",1
701.237,"Info","Arena",5,"Enter_Zone",4
701.237,"Info","Arena",14,"Exit_Zone",2
701.237,"Info","Arena",14,"Enter_Zone",4
701.272,"Info","Arena",5,"Exit_Zone",4
701.272,"Info","Arena",5,"Enter_Zone",1
701.272,"Info","Arena",14,"Exit_Zone",4
701.272,"Info","Arena",14,"Enter_Zone",2
701.337,"Info","Arena",14,"Exit_Zone",2
701.337,"Info","Arena",14,"Enter_Zone",4
701.370,"Info","Arena",5,"Exit_Zone",1
701.370,"Info","Arena",5,"Enter_Zone",4
701.404,"Info","Arena",14,"Exit_Zone",4
701.404,"Info","Arena",14,"Enter_Zone",2
701.439,"Info","Arena",14,"Exit_Zone",2
701.439,"Info","Arena",14,"Enter_Zone",4
701.470,"Info","Arena",5,"Exit_Zone",4
701.470,"Info","Arena",5,"Enter_Zone",1
701.537,"Info","Arena",5,"Exit_Zone",1
701.537,"Info","Arena",5,"Enter_Zone",4
701.570,"Info","Arena",5,"Exit_Zone",4
701.570,"Info","Arena",5,"Enter_Zone",1
701.704,"Info","Arena",5,"Exit_Zone",1
701.704,"Info","Arena",5,"Enter_Zone",4
701.772,"Info","Arena",5,"Exit_Zone",4
701.772,"Info","Arena",5,"Enter_Zone",1
701.803,"Info","Arena",5,"Exit_Zone",1
701.803,"Info","Arena",5,"Enter_Zone",4
703.237,"Info","Arena",14,"Exit_Zone",4
703.237,"Info","Arena",14,"Enter_Zone",2
703.536,"Info","Arena",5,"Exit_Zone",4
703.536,"Info","Arena",5,"Enter_Zone",1
705.503,"Info","Arena",14,"Exit_Zone",2
705.503,"Info","Arena",14,"Enter_Zone",4
705.536,"Info","Arena",14,"Exit_Zone",4
705.536,"Info","Arena",14,"Enter_Zone",2
707.938,"Info","Arena",14,"Exit_Zone",2
707.938,"Info","Arena",14,"Enter_Zone",4
