0.000,"Info","2021-04-22 23:17:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_9"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1429.876,"Info","Arena",6,"Exit_Zone",2
1429.876,"Info","Arena",6,"Enter_Zone",4
1429.973,"Info","Arena",6,"Exit_Zone",4
1429.973,"Info","Arena",6,"Enter_Zone",2
1430.239,"Info","Arena",6,"Exit_Zone",2
1430.239,"Info","Arena",6,"Enter_Zone",4
1430.306,"Info","Arena",6,"Exit_Zone",4
1430.306,"Info","Arena",6,"Enter_Zone",2
1430.839,"Info","Arena",6,"Exit_Zone",2
1430.839,"Info","Arena",6,"Enter_Zone",4
1430.875,"Info","Arena",6,"Exit_Zone",4
1430.875,"Info","Arena",6,"Enter_Zone",2
1430.906,"Info","Arena",6,"Exit_Zone",2
1430.906,"Info","Arena",6,"Enter_Zone",4
1430.939,"Info","Arena",6,"Exit_Zone",4
1430.939,"Info","Arena",6,"Enter_Zone",2
1431.172,"Info","Arena",6,"Exit_Zone",2
1431.172,"Info","Arena",6,"Enter_Zone",4
1431.209,"Info","Arena",6,"Exit_Zone",4
1431.209,"Info","Arena",6,"Enter_Zone",2
1431.239,"Info","Arena",6,"Exit_Zone",2
1431.239,"Info","Arena",6,"Enter_Zone",4
1431.306,"Info","Arena",6,"Exit_Zone",4
1431.306,"Info","Arena",6,"Enter_Zone",2
1431.406,"Info","Arena",6,"Exit_Zone",2
1431.406,"Info","Arena",6,"Enter_Zone",4
1431.506,"Info","Arena",6,"Exit_Zone",4
1431.506,"Info","Arena",6,"Enter_Zone",2
1431.542,"Info","Arena",6,"Exit_Zone",2
1431.542,"Info","Arena",6,"Enter_Zone",4
1431.639,"Info","Arena",6,"Exit_Zone",4
1431.639,"Info","Arena",6,"Enter_Zone",2
1431.709,"Info","Arena",6,"Exit_Zone",2
1431.709,"Info","Arena",6,"Enter_Zone",4
1431.739,"Info","Arena",6,"Exit_Zone",4
1431.739,"Info","Arena",6,"Enter_Zone",2
1431.806,"Info","Arena",6,"Exit_Zone",2
1431.806,"Info","Arena",6,"Enter_Zone",4
1431.839,"Info","Arena",6,"Exit_Zone",4
1431.839,"Info","Arena",6,"Enter_Zone",2
1431.906,"Info","Arena",6,"Exit_Zone",2
1431.906,"Info","Arena",6,"Enter_Zone",4
1431.939,"Info","Arena",6,"Exit_Zone",4
1431.939,"Info","Arena",6,"Enter_Zone",2
1432.042,"Info","Arena",6,"Exit_Zone",2
1432.042,"Info","Arena",6,"Enter_Zone",4
1432.072,"Info","Arena",6,"Exit_Zone",4
1432.072,"Info","Arena",6,"Enter_Zone",2
1432.172,"Info","Arena",6,"Exit_Zone",2
1432.172,"Info","Arena",6,"Enter_Zone",4
1432.209,"Info","Arena",6,"Exit_Zone",4
1432.209,"Info","Arena",6,"Enter_Zone",2
1432.739,"Info","Arena",6,"Exit_Zone",2
1432.739,"Info","Arena",6,"Enter_Zone",4
1433.005,"Info","Arena",6,"Exit_Zone",4
1433.005,"Info","Arena",6,"Enter_Zone",2
1433.339,"Info","Arena",6,"Exit_Zone",2
1433.339,"Info","Arena",6,"Enter_Zone",4
1433.375,"Info","Arena",6,"Exit_Zone",4
1433.375,"Info","Arena",6,"Enter_Zone",2
1433.439,"Info","Arena",6,"Exit_Zone",2
1433.439,"Info","Arena",6,"Enter_Zone",4
1433.472,"Info","Arena",6,"Exit_Zone",4
1433.472,"Info","Arena",6,"Enter_Zone",2
1433.542,"Info","Arena",6,"Exit_Zone",2
1433.542,"Info","Arena",6,"Enter_Zone",4
1433.572,"Info","Arena",6,"Exit_Zone",4
1433.572,"Info","Arena",6,"Enter_Zone",2
1434.305,"Info","Arena",6,"Exit_Zone",2
1434.305,"Info","Arena",6,"Enter_Zone",4
1434.339,"Info","Arena",6,"Exit_Zone",4
1434.339,"Info","Arena",6,"Enter_Zone",2
1434.375,"Info","Arena",6,"Exit_Zone",2
1434.375,"Info","Arena",6,"Enter_Zone",4
1434.472,"Info","Arena",6,"Exit_Zone",4
1434.472,"Info","Arena",6,"Enter_Zone",2
1434.505,"Info","Arena",6,"Exit_Zone",2
1434.505,"Info","Arena",6,"Enter_Zone",4
1434.542,"Info","Arena",6,"Exit_Zone",4
1434.542,"Info","Arena",6,"Enter_Zone",2
1434.572,"Info","Arena",6,"Exit_Zone",2
1434.572,"Info","Arena",6,"Enter_Zone",4
1434.605,"Info","Arena",6,"Exit_Zone",4
1434.605,"Info","Arena",6,"Enter_Zone",2
1434.638,"Info","Arena",6,"Exit_Zone",2
1434.638,"Info","Arena",6,"Enter_Zone",4
1434.738,"Info","Arena",6,"Exit_Zone",4
1434.738,"Info","Arena",6,"Enter_Zone",2
1452.871,"Info","Arena",2,"Exit_Zone",1
1452.871,"Info","Arena",2,"Enter_Zone",4
1474.367,"Info","Arena",6,"Exit_Zone",2
1474.367,"Info","Arena",6,"Enter_Zone",4
1474.397,"Info","Arena",6,"Exit_Zone",4
1474.397,"Info","Arena",6,"Enter_Zone",2
1474.533,"Info","Arena",6,"Exit_Zone",2
1474.533,"Info","Arena",6,"Enter_Zone",4
1474.564,"Info","Arena",6,"Exit_Zone",4
1474.564,"Info","Arena",6,"Enter_Zone",2
1475.464,"Info","Arena",6,"Exit_Zone",2
1475.464,"Info","Arena",6,"Enter_Zone",4
1475.497,"Info","Arena",6,"Exit_Zone",4
1475.497,"Info","Arena",6,"Enter_Zone",2
1475.597,"Info","Arena",6,"Exit_Zone",2
1475.597,"Info","Arena",6,"Enter_Zone",4
1475.630,"Info","Arena",6,"Exit_Zone",4
1475.630,"Info","Arena",6,"Enter_Zone",2
1475.664,"Info","Arena",6,"Exit_Zone",2
1475.664,"Info","Arena",6,"Enter_Zone",4
1476.564,"Info","Arena",6,"Exit_Zone",4
1476.564,"Info","Arena",6,"Enter_Zone",2
1476.700,"Info","Arena",6,"Exit_Zone",2
1476.700,"Info","Arena",6,"Enter_Zone",4
1481.463,"Info","Arena",6,"Exit_Zone",4
1481.463,"Info","Arena",6,"Enter_Zone",2
1481.496,"Info","Arena",6,"Exit_Zone",2
1481.496,"Info","Arena",6,"Enter_Zone",4
1515.056,"Info","Arena",12,"Exit_Zone",2
1515.056,"Info","Arena",12,"Enter_Zone",4
1515.323,"Info","Arena",12,"Exit_Zone",4
1515.323,"Info","Arena",12,"Enter_Zone",2
1515.359,"Info","Arena",12,"Exit_Zone",2
1515.359,"Info","Arena",12,"Enter_Zone",4
1515.389,"Info","Arena",12,"Exit_Zone",4
1515.389,"Info","Arena",12,"Enter_Zone",2
1515.456,"Info","Arena",12,"Exit_Zone",2
1515.456,"Info","Arena",12,"Enter_Zone",4
1515.489,"Info","Arena",12,"Exit_Zone",4
1515.489,"Info","Arena",12,"Enter_Zone",2
1515.525,"Info","Arena",12,"Exit_Zone",2
1515.525,"Info","Arena",12,"Enter_Zone",4
1516.056,"Info","Arena",12,"Exit_Zone",4
1516.056,"Info","Arena",12,"Enter_Zone",2
1516.089,"Info","Arena",12,"Exit_Zone",2
1516.089,"Info","Arena",12,"Enter_Zone",4
1516.389,"Info","Arena",12,"Exit_Zone",4
1516.389,"Info","Arena",12,"Enter_Zone",2
1516.456,"Info","Arena",12,"Exit_Zone",2
1516.456,"Info","Arena",12,"Enter_Zone",4
1516.489,"Info","Arena",12,"Exit_Zone",4
1516.489,"Info","Arena",12,"Enter_Zone",2
1516.525,"Info","Arena",12,"Exit_Zone",2
1516.525,"Info","Arena",12,"Enter_Zone",4
1516.556,"Info","Arena",12,"Exit_Zone",4
1516.556,"Info","Arena",12,"Enter_Zone",2
1516.623,"Info","Arena",12,"Exit_Zone",2
1516.623,"Info","Arena",12,"Enter_Zone",4
1516.656,"Info","Arena",12,"Exit_Zone",4
1516.656,"Info","Arena",12,"Enter_Zone",2
1516.822,"Info","Arena",12,"Exit_Zone",2
1516.822,"Info","Arena",12,"Enter_Zone",4
1517.192,"Info","Arena",12,"Exit_Zone",4
1517.192,"Info","Arena",12,"Enter_Zone",2
1517.222,"Info","Arena",12,"Exit_Zone",2
1517.222,"Info","Arena",12,"Enter_Zone",4
1517.359,"Info","Arena",12,"Exit_Zone",4
1517.359,"Info","Arena",12,"Enter_Zone",2
1517.389,"Info","Arena",12,"Exit_Zone",2
1517.389,"Info","Arena",12,"Enter_Zone",4
1517.456,"Info","Arena",12,"Exit_Zone",4
1517.456,"Info","Arena",12,"Enter_Zone",2
1517.489,"Info","Arena",12,"Exit_Zone",2
1517.489,"Info","Arena",12,"Enter_Zone",4
1517.525,"Info","Arena",12,"Exit_Zone",4
1517.525,"Info","Arena",12,"Enter_Zone",2
1517.557,"Info","Arena",12,"Exit_Zone",2
1517.557,"Info","Arena",12,"Enter_Zone",4
1517.624,"Info","Arena",12,"Exit_Zone",4
1517.624,"Info","Arena",12,"Enter_Zone",2
1517.858,"Info","Arena",12,"Exit_Zone",2
1517.858,"Info","Arena",12,"Enter_Zone",4
1517.889,"Info","Arena",12,"Exit_Zone",4
1517.889,"Info","Arena",12,"Enter_Zone",2
1517.922,"Info","Arena",12,"Exit_Zone",2
1517.922,"Info","Arena",12,"Enter_Zone",4
1517.989,"Info","Arena",12,"Exit_Zone",4
1517.989,"Info","Arena",12,"Enter_Zone",2
1518.056,"Info","Arena",12,"Exit_Zone",2
1518.056,"Info","Arena",12,"Enter_Zone",4
1518.122,"Info","Arena",12,"Exit_Zone",4
1518.122,"Info","Arena",12,"Enter_Zone",2
1518.192,"Info","Arena",12,"Exit_Zone",2
1518.192,"Info","Arena",12,"Enter_Zone",4
1518.222,"Info","Arena",12,"Exit_Zone",4
1518.222,"Info","Arena",12,"Enter_Zone",2
1518.255,"Info","Arena",12,"Exit_Zone",2
1518.255,"Info","Arena",12,"Enter_Zone",4
1518.323,"Info","Arena",12,"Exit_Zone",4
1518.323,"Info","Arena",12,"Enter_Zone",2
1518.358,"Info","Arena",12,"Exit_Zone",2
1518.358,"Info","Arena",12,"Enter_Zone",4
1520.089,"Info","Arena",12,"Exit_Zone",4
1520.089,"Info","Arena",12,"Enter_Zone",2
1520.122,"Info","Arena",12,"Exit_Zone",2
1520.122,"Info","Arena",12,"Enter_Zone",4
1520.159,"Info","Arena",12,"Exit_Zone",4
1520.159,"Info","Arena",12,"Enter_Zone",2
1520.192,"Info","Arena",12,"Exit_Zone",2
1520.192,"Info","Arena",12,"Enter_Zone",4
1520.455,"Info","Arena",12,"Exit_Zone",4
1520.455,"Info","Arena",12,"Enter_Zone",2
1520.488,"Info","Arena",12,"Exit_Zone",2
1520.488,"Info","Arena",12,"Enter_Zone",4
1520.555,"Info","Arena",12,"Exit_Zone",4
1520.555,"Info","Arena",12,"Enter_Zone",2
1520.588,"Info","Arena",12,"Exit_Zone",2
1520.588,"Info","Arena",12,"Enter_Zone",4
1521.555,"Info","Arena",12,"Exit_Zone",4
1521.555,"Info","Arena",12,"Enter_Zone",2
1521.588,"Info","Arena",12,"Exit_Zone",2
1521.588,"Info","Arena",12,"Enter_Zone",4
1521.622,"Info","Arena",12,"Exit_Zone",4
1521.622,"Info","Arena",12,"Enter_Zone",2
1521.722,"Info","Arena",12,"Exit_Zone",2
1521.722,"Info","Arena",12,"Enter_Zone",4
1521.755,"Info","Arena",12,"Exit_Zone",4
1521.755,"Info","Arena",12,"Enter_Zone",2
1521.821,"Info","Arena",12,"Exit_Zone",2
1521.821,"Info","Arena",12,"Enter_Zone",4
1521.921,"Info","Arena",12,"Exit_Zone",4
1521.921,"Info","Arena",12,"Enter_Zone",2
1521.955,"Info","Arena",12,"Exit_Zone",2
1521.955,"Info","Arena",12,"Enter_Zone",4
1522.158,"Info","Arena",12,"Exit_Zone",4
1522.158,"Info","Arena",12,"Enter_Zone",2
1522.191,"Info","Arena",12,"Exit_Zone",2
1522.191,"Info","Arena",12,"Enter_Zone",4
1522.221,"Info","Arena",12,"Exit_Zone",4
1522.221,"Info","Arena",12,"Enter_Zone",2
1522.255,"Info","Arena",12,"Exit_Zone",2
1522.255,"Info","Arena",12,"Enter_Zone",4
1522.288,"Info","Arena",12,"Exit_Zone",4
1522.288,"Info","Arena",12,"Enter_Zone",2
1522.655,"Info","Arena",12,"Exit_Zone",2
1522.655,"Info","Arena",12,"Enter_Zone",4
1522.721,"Info","Arena",12,"Exit_Zone",4
1522.721,"Info","Arena",12,"Enter_Zone",2
1522.988,"Info","Arena",12,"Exit_Zone",2
1522.988,"Info","Arena",12,"Enter_Zone",4
1523.088,"Info","Arena",12,"Exit_Zone",4
1523.088,"Info","Arena",12,"Enter_Zone",2
1523.288,"Info","Arena",12,"Exit_Zone",2
1523.288,"Info","Arena",12,"Enter_Zone",4
1523.357,"Info","Arena",12,"Exit_Zone",4
1523.357,"Info","Arena",12,"Enter_Zone",2
1523.388,"Info","Arena",12,"Exit_Zone",2
1523.388,"Info","Arena",12,"Enter_Zone",4
1525.524,"Info","Arena",12,"Exit_Zone",4
1525.524,"Info","Arena",12,"Enter_Zone",2
1525.554,"Info","Arena",12,"Exit_Zone",2
1525.554,"Info","Arena",12,"Enter_Zone",4
1525.787,"Info","Arena",12,"Exit_Zone",4
1525.787,"Info","Arena",12,"Enter_Zone",2
1525.821,"Info","Arena",12,"Exit_Zone",2
1525.821,"Info","Arena",12,"Enter_Zone",4
1526.654,"Info","Arena",12,"Exit_Zone",4
1526.654,"Info","Arena",12,"Enter_Zone",2
1526.690,"Info","Arena",12,"Exit_Zone",2
1526.690,"Info","Arena",12,"Enter_Zone",4
1526.821,"Info","Arena",12,"Exit_Zone",4
1526.821,"Info","Arena",12,"Enter_Zone",2
1526.887,"Info","Arena",12,"Exit_Zone",2
1526.887,"Info","Arena",12,"Enter_Zone",4
1526.920,"Info","Arena",12,"Exit_Zone",4
1526.920,"Info","Arena",12,"Enter_Zone",2
1526.954,"Info","Arena",12,"Exit_Zone",2
1526.954,"Info","Arena",12,"Enter_Zone",4
1526.987,"Info","Arena",12,"Exit_Zone",4
1526.987,"Info","Arena",12,"Enter_Zone",2
1527.087,"Info","Arena",12,"Exit_Zone",2
1527.087,"Info","Arena",12,"Enter_Zone",4
1527.120,"Info","Arena",12,"Exit_Zone",4
1527.120,"Info","Arena",12,"Enter_Zone",2
1527.220,"Info","Arena",12,"Exit_Zone",2
1527.220,"Info","Arena",12,"Enter_Zone",4
1527.254,"Info","Arena",12,"Exit_Zone",4
1527.254,"Info","Arena",12,"Enter_Zone",2
1527.320,"Info","Arena",12,"Exit_Zone",2
1527.320,"Info","Arena",12,"Enter_Zone",4
1527.357,"Info","Arena",12,"Exit_Zone",4
1527.357,"Info","Arena",12,"Enter_Zone",2
1527.420,"Info","Arena",12,"Exit_Zone",2
1527.420,"Info","Arena",12,"Enter_Zone",4
1527.523,"Info","Arena",12,"Exit_Zone",4
1527.523,"Info","Arena",12,"Enter_Zone",2
1527.555,"Info","Arena",12,"Exit_Zone",2
1527.555,"Info","Arena",12,"Enter_Zone",4
1527.622,"Info","Arena",12,"Exit_Zone",4
1527.622,"Info","Arena",12,"Enter_Zone",2
1527.654,"Info","Arena",12,"Exit_Zone",2
1527.654,"Info","Arena",12,"Enter_Zone",4
1527.754,"Info","Arena",12,"Exit_Zone",4
1527.754,"Info","Arena",12,"Enter_Zone",2
1527.820,"Info","Arena",12,"Exit_Zone",2
1527.820,"Info","Arena",12,"Enter_Zone",4
1527.857,"Info","Arena",12,"Exit_Zone",4
1527.857,"Info","Arena",12,"Enter_Zone",2
1527.887,"Info","Arena",12,"Exit_Zone",2
1527.887,"Info","Arena",12,"Enter_Zone",4
1527.920,"Info","Arena",12,"Exit_Zone",4
1527.920,"Info","Arena",12,"Enter_Zone",2
1528.023,"Info","Arena",12,"Exit_Zone",2
1528.023,"Info","Arena",12,"Enter_Zone",4
1528.054,"Info","Arena",12,"Exit_Zone",4
1528.054,"Info","Arena",12,"Enter_Zone",2
1528.087,"Info","Arena",12,"Exit_Zone",2
1528.087,"Info","Arena",12,"Enter_Zone",4
1528.120,"Info","Arena",12,"Exit_Zone",4
1528.120,"Info","Arena",12,"Enter_Zone",2
1528.190,"Info","Arena",12,"Exit_Zone",2
1528.190,"Info","Arena",12,"Enter_Zone",4
1528.287,"Info","Arena",12,"Exit_Zone",4
1528.287,"Info","Arena",12,"Enter_Zone",2
1528.320,"Info","Arena",12,"Exit_Zone",2
1528.320,"Info","Arena",12,"Enter_Zone",4
1528.357,"Info","Arena",12,"Exit_Zone",4
1528.357,"Info","Arena",12,"Enter_Zone",2
1528.620,"Info","Arena",12,"Exit_Zone",2
1528.620,"Info","Arena",12,"Enter_Zone",4
1528.654,"Info","Arena",12,"Exit_Zone",4
1528.654,"Info","Arena",12,"Enter_Zone",2
1528.753,"Info","Arena",12,"Exit_Zone",2
1528.753,"Info","Arena",12,"Enter_Zone",4
1528.887,"Info","Arena",12,"Exit_Zone",4
1528.887,"Info","Arena",12,"Enter_Zone",2
1528.920,"Info","Arena",12,"Exit_Zone",2
1528.920,"Info","Arena",12,"Enter_Zone",4
1529.087,"Info","Arena",12,"Exit_Zone",4
1529.087,"Info","Arena",12,"Enter_Zone",2
1531.189,"Info","Arena",12,"Exit_Zone",2
1531.189,"Info","Arena",12,"Enter_Zone",4
1531.220,"Info","Arena",12,"Exit_Zone",4
1531.220,"Info","Arena",12,"Enter_Zone",2
1531.286,"Info","Arena",12,"Exit_Zone",2
1531.286,"Info","Arena",12,"Enter_Zone",4
1531.356,"Info","Arena",12,"Exit_Zone",4
1531.356,"Info","Arena",12,"Enter_Zone",2
1531.523,"Info","Arena",12,"Exit_Zone",2
1531.523,"Info","Arena",12,"Enter_Zone",4
1531.554,"Info","Arena",12,"Exit_Zone",4
1531.554,"Info","Arena",12,"Enter_Zone",2
1531.586,"Info","Arena",12,"Exit_Zone",2
1531.586,"Info","Arena",12,"Enter_Zone",4
1531.720,"Info","Arena",12,"Exit_Zone",4
1531.720,"Info","Arena",12,"Enter_Zone",2
1531.753,"Info","Arena",12,"Exit_Zone",2
1531.753,"Info","Arena",12,"Enter_Zone",4
1531.820,"Info","Arena",12,"Exit_Zone",4
1531.820,"Info","Arena",12,"Enter_Zone",2
1531.856,"Info","Arena",12,"Exit_Zone",2
1531.856,"Info","Arena",12,"Enter_Zone",4
1531.919,"Info","Arena",12,"Exit_Zone",4
1531.919,"Info","Arena",12,"Enter_Zone",2
1531.953,"Info","Arena",12,"Exit_Zone",2
1531.953,"Info","Arena",12,"Enter_Zone",4
1532.022,"Info","Arena",12,"Exit_Zone",4
1532.022,"Info","Arena",12,"Enter_Zone",2
1532.253,"Info","Arena",12,"Exit_Zone",2
1532.253,"Info","Arena",12,"Enter_Zone",4
1532.356,"Info","Arena",12,"Exit_Zone",4
1532.356,"Info","Arena",12,"Enter_Zone",2
1532.386,"Info","Arena",12,"Exit_Zone",2
1532.386,"Info","Arena",12,"Enter_Zone",4
1532.419,"Info","Arena",12,"Exit_Zone",4
1532.419,"Info","Arena",12,"Enter_Zone",2
1532.453,"Info","Arena",12,"Exit_Zone",2
1532.453,"Info","Arena",12,"Enter_Zone",4
1532.689,"Info","Arena",12,"Exit_Zone",4
1532.689,"Info","Arena",12,"Enter_Zone",2
1532.719,"Info","Arena",12,"Exit_Zone",2
1532.719,"Info","Arena",12,"Enter_Zone",4
1533.022,"Info","Arena",12,"Exit_Zone",4
1533.022,"Info","Arena",12,"Enter_Zone",2
1533.086,"Info","Arena",12,"Exit_Zone",2
1533.086,"Info","Arena",12,"Enter_Zone",4
1533.189,"Info","Arena",12,"Exit_Zone",4
1533.189,"Info","Arena",12,"Enter_Zone",2
1533.286,"Info","Arena",12,"Exit_Zone",2
1533.286,"Info","Arena",12,"Enter_Zone",4
1533.319,"Info","Arena",12,"Exit_Zone",4
1533.319,"Info","Arena",12,"Enter_Zone",2
1533.586,"Info","Arena",12,"Exit_Zone",2
1533.586,"Info","Arena",12,"Enter_Zone",4
1533.619,"Info","Arena",12,"Exit_Zone",4
1533.619,"Info","Arena",12,"Enter_Zone",2
1535.752,"Info","Arena",12,"Exit_Zone",2
1535.752,"Info","Arena",12,"Enter_Zone",4
1535.855,"Info","Arena",12,"Exit_Zone",4
1535.855,"Info","Arena",12,"Enter_Zone",2
1535.885,"Info","Arena",12,"Exit_Zone",2
1535.885,"Info","Arena",12,"Enter_Zone",4
1535.985,"Info","Arena",12,"Exit_Zone",4
1535.985,"Info","Arena",12,"Enter_Zone",2
1536.052,"Info","Arena",12,"Exit_Zone",2
1536.052,"Info","Arena",12,"Enter_Zone",4
1536.085,"Info","Arena",12,"Exit_Zone",4
1536.085,"Info","Arena",12,"Enter_Zone",2
1537.085,"Info","Arena",12,"Exit_Zone",2
1537.085,"Info","Arena",12,"Enter_Zone",4
1537.119,"Info","Arena",12,"Exit_Zone",4
1537.119,"Info","Arena",12,"Enter_Zone",2
1537.158,"Info","Arena",12,"Exit_Zone",2
1537.158,"Info","Arena",12,"Enter_Zone",4
1537.188,"Info","Arena",12,"Exit_Zone",4
1537.188,"Info","Arena",12,"Enter_Zone",2
1537.285,"Info","Arena",12,"Exit_Zone",2
1537.285,"Info","Arena",12,"Enter_Zone",4
1537.318,"Info","Arena",12,"Exit_Zone",4
1537.318,"Info","Arena",12,"Enter_Zone",2
1537.452,"Info","Arena",12,"Exit_Zone",2
1537.452,"Info","Arena",12,"Enter_Zone",4
1537.485,"Info","Arena",12,"Exit_Zone",4
1537.485,"Info","Arena",12,"Enter_Zone",2
1537.553,"Info","Arena",12,"Exit_Zone",2
1537.553,"Info","Arena",12,"Enter_Zone",4
1537.587,"Info","Arena",12,"Exit_Zone",4
1537.587,"Info","Arena",12,"Enter_Zone",2
1537.688,"Info","Arena",12,"Exit_Zone",2
1537.688,"Info","Arena",12,"Enter_Zone",4
1537.752,"Info","Arena",12,"Exit_Zone",4
1537.752,"Info","Arena",12,"Enter_Zone",2
1537.785,"Info","Arena",12,"Exit_Zone",2
1537.785,"Info","Arena",12,"Enter_Zone",4
1537.818,"Info","Arena",12,"Exit_Zone",4
1537.818,"Info","Arena",12,"Enter_Zone",2
1537.855,"Info","Arena",12,"Exit_Zone",2
1537.855,"Info","Arena",12,"Enter_Zone",4
1537.952,"Info","Arena",12,"Exit_Zone",4
1537.952,"Info","Arena",12,"Enter_Zone",2
1538.218,"Info","Arena",12,"Exit_Zone",2
1538.218,"Info","Arena",12,"Enter_Zone",4
1538.252,"Info","Arena",12,"Exit_Zone",4
1538.252,"Info","Arena",12,"Enter_Zone",2
1538.854,"Info","Arena",12,"Exit_Zone",2
1538.854,"Info","Arena",12,"Enter_Zone",4
1538.885,"Info","Arena",12,"Exit_Zone",4
1538.885,"Info","Arena",12,"Enter_Zone",2
1539.158,"Info","Arena",12,"Exit_Zone",2
1539.158,"Info","Arena",12,"Enter_Zone",4
1539.188,"Info","Arena",12,"Exit_Zone",4
1539.188,"Info","Arena",12,"Enter_Zone",2
1539.251,"Info","Arena",12,"Exit_Zone",2
1539.251,"Info","Arena",12,"Enter_Zone",4
1539.285,"Info","Arena",12,"Exit_Zone",4
1539.285,"Info","Arena",12,"Enter_Zone",2
1539.818,"Info","Arena",12,"Exit_Zone",2
1539.818,"Info","Arena",12,"Enter_Zone",4
1539.854,"Info","Arena",12,"Exit_Zone",4
1539.854,"Info","Arena",12,"Enter_Zone",2
1540.551,"Info","Arena",12,"Exit_Zone",2
1540.551,"Info","Arena",12,"Enter_Zone",4
1540.618,"Info","Arena",12,"Exit_Zone",4
1540.618,"Info","Arena",12,"Enter_Zone",2
1540.687,"Info","Arena",12,"Exit_Zone",2
1540.687,"Info","Arena",12,"Enter_Zone",4
1540.718,"Info","Arena",12,"Exit_Zone",4
1540.718,"Info","Arena",12,"Enter_Zone",2
1540.751,"Info","Arena",12,"Exit_Zone",2
1540.751,"Info","Arena",12,"Enter_Zone",4
1540.785,"Info","Arena",12,"Exit_Zone",4
1540.785,"Info","Arena",12,"Enter_Zone",2
1540.918,"Info","Arena",12,"Exit_Zone",2
1540.918,"Info","Arena",12,"Enter_Zone",4
1540.984,"Info","Arena",12,"Exit_Zone",4
1540.984,"Info","Arena",12,"Enter_Zone",2
1541.051,"Info","Arena",12,"Exit_Zone",2
1541.051,"Info","Arena",12,"Enter_Zone",4
1541.084,"Info","Arena",12,"Exit_Zone",4
1541.084,"Info","Arena",12,"Enter_Zone",2
1541.118,"Info","Arena",12,"Exit_Zone",2
1541.118,"Info","Arena",12,"Enter_Zone",4
1541.158,"Info","Arena",12,"Exit_Zone",4
1541.158,"Info","Arena",12,"Enter_Zone",2
1541.187,"Info","Arena",12,"Exit_Zone",2
1541.187,"Info","Arena",12,"Enter_Zone",4
1541.218,"Info","Arena",12,"Exit_Zone",4
1541.218,"Info","Arena",12,"Enter_Zone",2
1541.251,"Info","Arena",12,"Exit_Zone",2
1541.251,"Info","Arena",12,"Enter_Zone",4
1541.284,"Info","Arena",12,"Exit_Zone",4
1541.284,"Info","Arena",12,"Enter_Zone",2
1541.354,"Info","Arena",12,"Exit_Zone",2
1541.354,"Info","Arena",12,"Enter_Zone",4
1541.384,"Info","Arena",12,"Exit_Zone",4
1541.384,"Info","Arena",12,"Enter_Zone",2
1541.418,"Info","Arena",12,"Exit_Zone",2
1541.418,"Info","Arena",12,"Enter_Zone",4
1541.451,"Info","Arena",12,"Exit_Zone",4
1541.451,"Info","Arena",12,"Enter_Zone",2
1541.687,"Info","Arena",12,"Exit_Zone",2
1541.687,"Info","Arena",12,"Enter_Zone",4
1541.718,"Info","Arena",12,"Exit_Zone",4
1541.718,"Info","Arena",12,"Enter_Zone",2
1541.751,"Info","Arena",12,"Exit_Zone",2
1541.751,"Info","Arena",12,"Enter_Zone",4
1541.884,"Info","Arena",12,"Exit_Zone",4
1541.884,"Info","Arena",12,"Enter_Zone",2
1541.918,"Info","Arena",12,"Exit_Zone",2
1541.918,"Info","Arena",12,"Enter_Zone",4
1542.917,"Info","Arena",12,"Exit_Zone",4
1542.917,"Info","Arena",12,"Enter_Zone",2
1542.951,"Info","Arena",12,"Exit_Zone",2
1542.951,"Info","Arena",12,"Enter_Zone",4
1543.117,"Info","Arena",12,"Exit_Zone",4
1543.117,"Info","Arena",12,"Enter_Zone",2
1543.159,"Info","Arena",12,"Exit_Zone",2
1543.159,"Info","Arena",12,"Enter_Zone",4
1544.384,"Info","Arena",12,"Exit_Zone",4
1544.384,"Info","Arena",12,"Enter_Zone",2
1604.105,"Info","Arena",8,"Exit_Zone",4
1604.105,"Info","Arena",8,"Enter_Zone",2
1605.405,"Info","Arena",8,"Exit_Zone",2
1605.405,"Info","Arena",8,"Enter_Zone",4
1605.439,"Info","Arena",8,"Exit_Zone",4
1605.439,"Info","Arena",8,"Enter_Zone",2
1605.572,"Info","Arena",8,"Exit_Zone",2
1605.572,"Info","Arena",8,"Enter_Zone",4
1605.605,"Info","Arena",8,"Exit_Zone",4
1605.605,"Info","Arena",8,"Enter_Zone",2
1605.972,"Info","Arena",8,"Exit_Zone",2
1605.972,"Info","Arena",8,"Enter_Zone",4
1606.008,"Info","Arena",8,"Exit_Zone",4
1606.008,"Info","Arena",8,"Enter_Zone",2
1607.238,"Info","Arena",8,"Exit_Zone",2
1607.238,"Info","Arena",8,"Enter_Zone",4
1607.272,"Info","Arena",8,"Exit_Zone",4
1607.272,"Info","Arena",8,"Enter_Zone",2
1607.341,"Info","Arena",8,"Exit_Zone",2
1607.341,"Info","Arena",8,"Enter_Zone",4
1607.372,"Info","Arena",8,"Exit_Zone",4
1607.372,"Info","Arena",8,"Enter_Zone",2
1607.508,"Info","Arena",8,"Exit_Zone",2
1607.508,"Info","Arena",8,"Enter_Zone",4
1607.640,"Info","Arena",8,"Exit_Zone",4
