0.000,"Info","2021-04-23 03:39:57","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_13"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
651.476,"Info","Arena",14,"Enter_Zone",4
651.710,"Info","Arena",14,"Exit_Zone",4
651.710,"Info","Arena",14,"Enter_Zone",2
651.743,"Info","Arena",14,"Exit_Zone",2
651.743,"Info","Arena",14,"Enter_Zone",4
651.779,"Info","Arena",14,"Exit_Zone",4
651.779,"Info","Arena",14,"Enter_Zone",2
651.810,"Info","Arena",14,"Exit_Zone",2
651.810,"Info","Arena",14,"Enter_Zone",4
651.843,"Info","Arena",14,"Exit_Zone",4
651.843,"Info","Arena",14,"Enter_Zone",2
651.876,"Info","Arena",14,"Exit_Zone",2
651.876,"Info","Arena",14,"Enter_Zone",4
651.910,"Info","Arena",14,"Exit_Zone",4
651.910,"Info","Arena",14,"Enter_Zone",2
651.945,"Info","Arena",14,"Exit_Zone",2
651.945,"Info","Arena",14,"Enter_Zone",4
652.010,"Info","Arena",14,"Exit_Zone",4
652.010,"Info","Arena",14,"Enter_Zone",2
652.076,"Info","Arena",14,"Exit_Zone",2
652.076,"Info","Arena",14,"Enter_Zone",4
652.143,"Info","Arena",14,"Exit_Zone",4
652.143,"Info","Arena",14,"Enter_Zone",2
652.176,"Info","Arena",14,"Exit_Zone",2
652.176,"Info","Arena",14,"Enter_Zone",4
652.210,"Info","Arena",14,"Exit_Zone",4
652.210,"Info","Arena",14,"Enter_Zone",2
652.243,"Info","Arena",14,"Exit_Zone",2
652.243,"Info","Arena",14,"Enter_Zone",4
652.343,"Info","Arena",14,"Exit_Zone",4
652.343,"Info","Arena",14,"Enter_Zone",2
652.476,"Info","Arena",14,"Exit_Zone",2
652.476,"Info","Arena",14,"Enter_Zone",4
652.576,"Info","Arena",14,"Exit_Zone",4
652.576,"Info","Arena",14,"Enter_Zone",2
652.643,"Info","Arena",14,"Exit_Zone",2
652.643,"Info","Arena",14,"Enter_Zone",4
652.676,"Info","Arena",14,"Exit_Zone",4
652.676,"Info","Arena",14,"Enter_Zone",2
652.743,"Info","Arena",14,"Exit_Zone",2
652.743,"Info","Arena",14,"Enter_Zone",4
652.843,"Info","Arena",14,"Exit_Zone",4
652.843,"Info","Arena",14,"Enter_Zone",2
652.876,"Info","Arena",14,"Exit_Zone",2
652.876,"Info","Arena",14,"Enter_Zone",4
652.945,"Info","Arena",14,"Exit_Zone",4
652.945,"Info","Arena",14,"Enter_Zone",2
652.976,"Info","Arena",14,"Exit_Zone",2
652.976,"Info","Arena",14,"Enter_Zone",4
653.177,"Info","Arena",14,"Exit_Zone",4
653.177,"Info","Arena",14,"Enter_Zone",2
653.209,"Info","Arena",14,"Exit_Zone",2
653.209,"Info","Arena",14,"Enter_Zone",4
653.243,"Info","Arena",14,"Exit_Zone",4
653.243,"Info","Arena",14,"Enter_Zone",2
653.278,"Info","Arena",14,"Exit_Zone",2
653.278,"Info","Arena",14,"Enter_Zone",4
653.445,"Info","Arena",14,"Exit_Zone",4
653.445,"Info","Arena",14,"Enter_Zone",2
653.476,"Info","Arena",14,"Exit_Zone",2
653.476,"Info","Arena",14,"Enter_Zone",4
653.643,"Info","Arena",14,"Exit_Zone",4
653.643,"Info","Arena",14,"Enter_Zone",2
653.809,"Info","Arena",14,"Exit_Zone",2
653.809,"Info","Arena",14,"Enter_Zone",4
653.976,"Info","Arena",14,"Exit_Zone",4
653.976,"Info","Arena",14,"Enter_Zone",2
654.112,"Info","Arena",14,"Exit_Zone",2
654.112,"Info","Arena",14,"Enter_Zone",4
654.209,"Info","Arena",14,"Exit_Zone",4
654.209,"Info","Arena",14,"Enter_Zone",2
654.243,"Info","Arena",14,"Exit_Zone",2
654.243,"Info","Arena",14,"Enter_Zone",4
654.279,"Info","Arena",14,"Exit_Zone",4
654.279,"Info","Arena",14,"Enter_Zone",2
654.309,"Info","Arena",14,"Exit_Zone",2
654.309,"Info","Arena",14,"Enter_Zone",4
654.409,"Info","Arena",14,"Exit_Zone",4
654.409,"Info","Arena",14,"Enter_Zone",2
654.576,"Info","Arena",14,"Exit_Zone",2
654.576,"Info","Arena",14,"Enter_Zone",4
654.611,"Info","Arena",14,"Exit_Zone",4
654.611,"Info","Arena",14,"Enter_Zone",2
654.643,"Info","Arena",14,"Exit_Zone",2
654.643,"Info","Arena",14,"Enter_Zone",4
654.676,"Info","Arena",14,"Exit_Zone",4
654.676,"Info","Arena",14,"Enter_Zone",2
654.709,"Info","Arena",14,"Exit_Zone",2
654.709,"Info","Arena",14,"Enter_Zone",4
654.743,"Info","Arena",14,"Exit_Zone",4
654.743,"Info","Arena",14,"Enter_Zone",2
654.809,"Info","Arena",14,"Exit_Zone",2
654.809,"Info","Arena",14,"Enter_Zone",4
654.945,"Info","Arena",14,"Exit_Zone",4
654.945,"Info","Arena",14,"Enter_Zone",2
654.976,"Info","Arena",14,"Exit_Zone",2
654.976,"Info","Arena",14,"Enter_Zone",4
655.076,"Info","Arena",14,"Exit_Zone",4
655.076,"Info","Arena",14,"Enter_Zone",2
655.111,"Info","Arena",14,"Exit_Zone",2
655.111,"Info","Arena",14,"Enter_Zone",4
655.143,"Info","Arena",14,"Exit_Zone",4
655.143,"Info","Arena",14,"Enter_Zone",2
655.209,"Info","Arena",14,"Exit_Zone",2
655.209,"Info","Arena",14,"Enter_Zone",4
655.342,"Info","Arena",14,"Exit_Zone",4
655.342,"Info","Arena",14,"Enter_Zone",2
655.409,"Info","Arena",14,"Exit_Zone",2
655.409,"Info","Arena",14,"Enter_Zone",4
655.445,"Info","Arena",14,"Exit_Zone",4
655.445,"Info","Arena",14,"Enter_Zone",2
655.476,"Info","Arena",14,"Exit_Zone",2
655.476,"Info","Arena",14,"Enter_Zone",4
655.576,"Info","Arena",14,"Exit_Zone",4
655.576,"Info","Arena",14,"Enter_Zone",2
655.611,"Info","Arena",14,"Exit_Zone",2
655.611,"Info","Arena",14,"Enter_Zone",4
655.642,"Info","Arena",14,"Exit_Zone",4
655.642,"Info","Arena",14,"Enter_Zone",2
655.676,"Info","Arena",14,"Exit_Zone",2
655.676,"Info","Arena",14,"Enter_Zone",4
655.778,"Info","Arena",14,"Exit_Zone",4
655.778,"Info","Arena",14,"Enter_Zone",2
655.809,"Info","Arena",14,"Exit_Zone",2
655.809,"Info","Arena",14,"Enter_Zone",4
655.909,"Info","Arena",14,"Exit_Zone",4
655.909,"Info","Arena",14,"Enter_Zone",2
655.944,"Info","Arena",14,"Exit_Zone",2
655.944,"Info","Arena",14,"Enter_Zone",4
656.042,"Info","Arena",14,"Exit_Zone",4
656.042,"Info","Arena",14,"Enter_Zone",2
656.076,"Info","Arena",14,"Exit_Zone",2
656.076,"Info","Arena",14,"Enter_Zone",4
656.242,"Info","Arena",14,"Exit_Zone",4
656.242,"Info","Arena",14,"Enter_Zone",2
656.309,"Info","Arena",14,"Exit_Zone",2
656.309,"Info","Arena",14,"Enter_Zone",4
656.376,"Info","Arena",14,"Exit_Zone",4
656.376,"Info","Arena",14,"Enter_Zone",2
656.476,"Info","Arena",14,"Exit_Zone",2
656.476,"Info","Arena",14,"Enter_Zone",4
656.542,"Info","Arena",14,"Exit_Zone",4
656.542,"Info","Arena",14,"Enter_Zone",2
656.576,"Info","Arena",14,"Exit_Zone",2
656.576,"Info","Arena",14,"Enter_Zone",4
656.644,"Info","Arena",14,"Exit_Zone",4
656.644,"Info","Arena",14,"Enter_Zone",2
656.709,"Info","Arena",14,"Exit_Zone",2
656.709,"Info","Arena",14,"Enter_Zone",4
656.809,"Info","Arena",14,"Exit_Zone",4
656.809,"Info","Arena",14,"Enter_Zone",2
656.909,"Info","Arena",14,"Exit_Zone",2
656.909,"Info","Arena",14,"Enter_Zone",4
656.944,"Info","Arena",14,"Exit_Zone",4
656.944,"Info","Arena",14,"Enter_Zone",2
657.009,"Info","Arena",14,"Exit_Zone",2
657.009,"Info","Arena",14,"Enter_Zone",4
657.111,"Info","Arena",14,"Exit_Zone",4
657.111,"Info","Arena",14,"Enter_Zone",2
657.242,"Info","Arena",14,"Exit_Zone",2
657.242,"Info","Arena",14,"Enter_Zone",4
657.309,"Info","Arena",14,"Exit_Zone",4
657.309,"Info","Arena",14,"Enter_Zone",2
657.375,"Info","Arena",14,"Exit_Zone",2
657.375,"Info","Arena",14,"Enter_Zone",4
657.509,"Info","Arena",14,"Exit_Zone",4
657.509,"Info","Arena",14,"Enter_Zone",2
657.611,"Info","Arena",14,"Exit_Zone",2
657.611,"Info","Arena",14,"Enter_Zone",4
657.675,"Info","Arena",14,"Exit_Zone",4
657.675,"Info","Arena",14,"Enter_Zone",2
657.975,"Info","Arena",14,"Exit_Zone",2
657.975,"Info","Arena",14,"Enter_Zone",4
658.277,"Info","Arena",14,"Exit_Zone",4
658.277,"Info","Arena",14,"Enter_Zone",2
658.308,"Info","Arena",14,"Exit_Zone",2
658.308,"Info","Arena",14,"Enter_Zone",4
658.509,"Info","Arena",14,"Exit_Zone",4
658.509,"Info","Arena",14,"Enter_Zone",2
658.575,"Info","Arena",14,"Exit_Zone",2
658.575,"Info","Arena",14,"Enter_Zone",4
658.675,"Info","Arena",14,"Exit_Zone",4
658.675,"Info","Arena",14,"Enter_Zone",2
658.708,"Info","Arena",14,"Exit_Zone",2
658.708,"Info","Arena",14,"Enter_Zone",4
658.742,"Info","Arena",14,"Exit_Zone",4
658.742,"Info","Arena",14,"Enter_Zone",2
658.777,"Info","Arena",14,"Exit_Zone",2
658.777,"Info","Arena",14,"Enter_Zone",4
658.808,"Info","Arena",14,"Exit_Zone",4
658.808,"Info","Arena",14,"Enter_Zone",2
658.875,"Info","Arena",14,"Exit_Zone",2
658.875,"Info","Arena",14,"Enter_Zone",4
658.944,"Info","Arena",14,"Exit_Zone",4
658.944,"Info","Arena",14,"Enter_Zone",2
658.975,"Info","Arena",14,"Exit_Zone",2
658.975,"Info","Arena",14,"Enter_Zone",4
659.008,"Info","Arena",14,"Exit_Zone",4
659.008,"Info","Arena",14,"Enter_Zone",2
659.042,"Info","Arena",14,"Exit_Zone",2
659.042,"Info","Arena",14,"Enter_Zone",4
659.111,"Info","Arena",14,"Exit_Zone",4
659.111,"Info","Arena",14,"Enter_Zone",2
659.175,"Info","Arena",14,"Exit_Zone",2
659.175,"Info","Arena",14,"Enter_Zone",4
659.208,"Info","Arena",14,"Exit_Zone",4
659.208,"Info","Arena",14,"Enter_Zone",2
659.242,"Info","Arena",14,"Exit_Zone",2
659.242,"Info","Arena",14,"Enter_Zone",4
659.277,"Info","Arena",14,"Exit_Zone",4
659.277,"Info","Arena",14,"Enter_Zone",2
659.475,"Info","Arena",14,"Exit_Zone",2
659.475,"Info","Arena",14,"Enter_Zone",4
659.508,"Info","Arena",14,"Exit_Zone",4
659.508,"Info","Arena",14,"Enter_Zone",2
659.777,"Info","Arena",14,"Exit_Zone",2
659.777,"Info","Arena",14,"Enter_Zone",4
659.842,"Info","Arena",14,"Exit_Zone",4
659.842,"Info","Arena",14,"Enter_Zone",2
659.944,"Info","Arena",14,"Exit_Zone",2
659.944,"Info","Arena",14,"Enter_Zone",4
659.975,"Info","Arena",14,"Exit_Zone",4
659.975,"Info","Arena",14,"Enter_Zone",2
660.142,"Info","Arena",14,"Exit_Zone",2
660.142,"Info","Arena",14,"Enter_Zone",4
660.208,"Info","Arena",14,"Exit_Zone",4
660.208,"Info","Arena",14,"Enter_Zone",2
660.277,"Info","Arena",14,"Exit_Zone",2
660.277,"Info","Arena",14,"Enter_Zone",4
660.308,"Info","Arena",14,"Exit_Zone",4
660.308,"Info","Arena",14,"Enter_Zone",2
660.341,"Info","Arena",14,"Exit_Zone",2
660.341,"Info","Arena",14,"Enter_Zone",4
660.541,"Info","Arena",14,"Exit_Zone",4
660.541,"Info","Arena",14,"Enter_Zone",2
660.575,"Info","Arena",14,"Exit_Zone",2
660.575,"Info","Arena",14,"Enter_Zone",4
660.610,"Info","Arena",14,"Exit_Zone",4
660.610,"Info","Arena",14,"Enter_Zone",2
660.675,"Info","Arena",14,"Exit_Zone",2
660.675,"Info","Arena",14,"Enter_Zone",4
660.708,"Info","Arena",14,"Exit_Zone",4
660.708,"Info","Arena",14,"Enter_Zone",2
660.777,"Info","Arena",14,"Exit_Zone",2
660.777,"Info","Arena",14,"Enter_Zone",4
661.041,"Info","Arena",14,"Exit_Zone",4
661.041,"Info","Arena",14,"Enter_Zone",2
661.075,"Info","Arena",14,"Exit_Zone",2
661.075,"Info","Arena",14,"Enter_Zone",4
661.110,"Info","Arena",14,"Exit_Zone",4
661.110,"Info","Arena",14,"Enter_Zone",2
661.141,"Info","Arena",14,"Exit_Zone",2
661.141,"Info","Arena",14,"Enter_Zone",4
661.208,"Info","Arena",14,"Exit_Zone",4
661.208,"Info","Arena",14,"Enter_Zone",2
661.241,"Info","Arena",14,"Exit_Zone",2
661.241,"Info","Arena",14,"Enter_Zone",4
661.375,"Info","Arena",14,"Exit_Zone",4
661.375,"Info","Arena",14,"Enter_Zone",2
661.443,"Info","Arena",14,"Exit_Zone",2
661.443,"Info","Arena",14,"Enter_Zone",4
661.475,"Info","Arena",14,"Exit_Zone",4
661.475,"Info","Arena",14,"Enter_Zone",2
661.508,"Info","Arena",14,"Exit_Zone",2
661.508,"Info","Arena",14,"Enter_Zone",4
661.777,"Info","Arena",14,"Exit_Zone",4
661.777,"Info","Arena",14,"Enter_Zone",2
661.841,"Info","Arena",14,"Exit_Zone",2
661.841,"Info","Arena",14,"Enter_Zone",4
661.874,"Info","Arena",14,"Exit_Zone",4
661.874,"Info","Arena",14,"Enter_Zone",2
661.908,"Info","Arena",14,"Exit_Zone",2
661.908,"Info","Arena",14,"Enter_Zone",4
661.975,"Info","Arena",14,"Exit_Zone",4
661.975,"Info","Arena",14,"Enter_Zone",2
662.008,"Info","Arena",14,"Exit_Zone",2
662.008,"Info","Arena",14,"Enter_Zone",4
662.174,"Info","Arena",14,"Exit_Zone",4
662.174,"Info","Arena",14,"Enter_Zone",2
662.208,"Info","Arena",14,"Exit_Zone",2
662.208,"Info","Arena",14,"Enter_Zone",4
671.873,"Info","Arena",2,"Exit_Zone",3
671.873,"Info","Arena",2,"Enter_Zone",4
673.739,"Info","Arena",2,"Exit_Zone",4
673.739,"Info","Arena",2,"Enter_Zone",2
678.871,"Info","Arena",5,"Exit_Zone",2
678.871,"Info","Arena",5,"Enter_Zone",4
689.105,"Info","Arena",4,"Exit_Zone",4
689.105,"Info","Arena",4,"Enter_Zone",1
695.501,"Info","Arena",6,"Exit_Zone",4
695.501,"Info","Arena",6,"Enter_Zone",2
698.367,"Info","Arena",2,"Exit_Zone",2
698.367,"Info","Arena",2,"Enter_Zone",4
701.133,"Info","Arena",2,"Exit_Zone",4
701.133,"Info","Arena",2,"Enter_Zone",1
711.633,"Info","Arena",5,"Exit_Zone",4
711.633,"Info","Arena",5,"Enter_Zone",1
711.934,"Info","Arena",6,"Exit_Zone",2
711.934,"Info","Arena",6,"Enter_Zone",4
711.965,"Info","Arena",6,"Exit_Zone",4
711.965,"Info","Arena",6,"Enter_Zone",2
712.031,"Info","Arena",6,"Exit_Zone",2
712.031,"Info","Arena",6,"Enter_Zone",4
712.065,"Info","Arena",6,"Exit_Zone",4
712.065,"Info","Arena",6,"Enter_Zone",2
712.131,"Info","Arena",6,"Exit_Zone",2
712.131,"Info","Arena",6,"Enter_Zone",4
713.031,"Info","Arena",7,"Exit_Zone",4
713.031,"Info","Arena",7,"Enter_Zone",3
713.065,"Info","Arena",7,"Exit_Zone",3
713.065,"Info","Arena",7,"Enter_Zone",4
713.100,"Info","Arena",7,"Exit_Zone",4
713.100,"Info","Arena",7,"Enter_Zone",3
717.164,"Info","Arena",6,"Exit_Zone",4
717.164,"Info","Arena",6,"Enter_Zone",1
752.357,"Info","Arena",15,"Exit_Zone",4
752.357,"Info","Arena",15,"Enter_Zone",3
761.690,"Info","Arena",3,"Exit_Zone",4
761.690,"Info","Arena",3,"Enter_Zone",2
777.452,"Info","Arena",2,"Exit_Zone",1
777.452,"Info","Arena",2,"Enter_Zone",4
805.147,"Info","Arena",3,"Exit_Zone",2
805.147,"Info","Arena",3,"Enter_Zone",4
805.347,"Info","Arena",3,"Exit_Zone",4
805.347,"Info","Arena",3,"Enter_Zone",2
805.480,"Info","Arena",3,"Exit_Zone",2
805.480,"Info","Arena",3,"Enter_Zone",4
819.044,"Info","Arena",2,"Exit_Zone",4
819.044,"Info","Arena",2,"Enter_Zone",1
822.976,"Info","Arena",4,"Exit_Zone",1
822.976,"Info","Arena",4,"Enter_Zone",4
824.709,"Info","Arena",13,"Exit_Zone",2
824.709,"Info","Arena",13,"Enter_Zone",4
824.843,"Info","Arena",13,"Exit_Zone",4
824.843,"Info","Arena",13,"Enter_Zone",2
824.876,"Info","Arena",13,"Exit_Zone",2
824.876,"Info","Arena",13,"Enter_Zone",4
832.541,"Info","Arena",6,"Exit_Zone",1
832.541,"Info","Arena",6,"Enter_Zone",4
835.341,"Info","Arena",13,"Exit_Zone",4
835.341,"Info","Arena",13,"Enter_Zone",2
841.206,"Info","Arena",5,"Exit_Zone",1
841.206,"Info","Arena",5,"Enter_Zone",4
846.339,"Info","Arena",5,"Exit_Zone",4
846.339,"Info","Arena",5,"Enter_Zone",3
852.073,"Info","Arena",12,"Exit_Zone",4
852.073,"Info","Arena",12,"Enter_Zone",1
875.866,"Info","Arena",1,"Exit_Zone",4
875.866,"Info","Arena",1,"Enter_Zone",3
891.430,"Info","Arena",12,"Exit_Zone",1
891.430,"Info","Arena",12,"Enter_Zone",4
891.530,"Info","Arena",12,"Exit_Zone",4
891.530,"Info","Arena",12,"Enter_Zone",1
891.830,"Info","Arena",12,"Exit_Zone",1
891.830,"Info","Arena",12,"Enter_Zone",4
891.963,"Info","Arena",12,"Exit_Zone",4
891.963,"Info","Arena",12,"Enter_Zone",1
891.996,"Info","Arena",12,"Exit_Zone",1
891.996,"Info","Arena",12,"Enter_Zone",4
895.996,"Info","Arena",4,"Exit_Zone",4
895.996,"Info","Arena",4,"Enter_Zone",2
911.959,"Info","Arena",4,"Exit_Zone",2
911.959,"Info","Arena",4,"Enter_Zone",4
914.061,"Info","Arena",4,"Exit_Zone",4
914.061,"Info","Arena",4,"Enter_Zone",3
914.592,"Info","Arena",3,"Exit_Zone",4
914.592,"Info","Arena",3,"Enter_Zone",3
925.257,"Info","Arena",4,"Exit_Zone",3
925.257,"Info","Arena",4,"Enter_Zone",4
928.756,"Info","Arena",4,"Exit_Zone",4
928.756,"Info","Arena",4,"Enter_Zone",1
940.654,"Info","Arena",3,"Exit_Zone",3
940.654,"Info","Arena",3,"Enter_Zone",4
947.119,"Info","Arena",8,"Exit_Zone",1
947.119,"Info","Arena",8,"Enter_Zone",4
947.152,"Info","Arena",8,"Exit_Zone",4
947.152,"Info","Arena",8,"Enter_Zone",1
947.252,"Info","Arena",8,"Exit_Zone",1
947.252,"Info","Arena",8,"Enter_Zone",4
947.319,"Info","Arena",8,"Exit_Zone",4
947.319,"Info","Arena",8,"Enter_Zone",1
947.919,"Info","Arena",4,"Exit_Zone",1
947.919,"Info","Arena",4,"Enter_Zone",4
948.252,"Info","Arena",8,"Exit_Zone",1
948.252,"Info","Arena",8,"Enter_Zone",4
948.652,"Info","Arena",8,"Exit_Zone",4
948.652,"Info","Arena",8,"Enter_Zone",1
948.685,"Info","Arena",8,"Exit_Zone",1
948.685,"Info","Arena",8,"Enter_Zone",4
948.852,"Info","Arena",8,"Exit_Zone",4
948.852,"Info","Arena",8,"Enter_Zone",1
948.888,"Info","Arena",8,"Exit_Zone",1
948.888,"Info","Arena",8,"Enter_Zone",4
948.919,"Info","Arena",8,"Exit_Zone",4
948.919,"Info","Arena",8,"Enter_Zone",1
948.952,"Info","Arena",8,"Exit_Zone",1
948.952,"Info","Arena",8,"Enter_Zone",4
949.019,"Info","Arena",8,"Exit_Zone",4
949.019,"Info","Arena",8,"Enter_Zone",1
949.119,"Info","Arena",8,"Exit_Zone",1
949.119,"Info","Arena",8,"Enter_Zone",4
949.152,"Info","Arena",8,"Exit_Zone",4
949.152,"Info","Arena",8,"Enter_Zone",1
949.252,"Info","Arena",8,"Exit_Zone",1
949.252,"Info","Arena",8,"Enter_Zone",4
949.285,"Info","Arena",8,"Exit_Zone",4
949.285,"Info","Arena",8,"Enter_Zone",1
949.452,"Info","Arena",8,"Exit_Zone",1
949.452,"Info","Arena",8,"Enter_Zone",4
949.485,"Info","Arena",8,"Exit_Zone",4
949.485,"Info","Arena",8,"Enter_Zone",1
949.519,"Info","Arena",8,"Exit_Zone",1
949.519,"Info","Arena",8,"Enter_Zone",4
951.620,"Info","Arena",4,"Exit_Zone",4
951.620,"Info","Arena",4,"Enter_Zone",3
957.950,"Info","Arena",8,"Exit_Zone",4
957.950,"Info","Arena",8,"Enter_Zone",1
957.984,"Info","Arena",8,"Exit_Zone",1
957.984,"Info","Arena",8,"Enter_Zone",4
958.083,"Info","Arena",8,"Exit_Zone",4
958.083,"Info","Arena",8,"Enter_Zone",1
958.150,"Info","Arena",8,"Exit_Zone",1
958.150,"Info","Arena",8,"Enter_Zone",4
958.184,"Info","Arena",8,"Exit_Zone",4
958.184,"Info","Arena",8,"Enter_Zone",1
958.219,"Info","Arena",8,"Exit_Zone",1
958.219,"Info","Arena",8,"Enter_Zone",4
958.283,"Info","Arena",8,"Exit_Zone",4
958.283,"Info","Arena",8,"Enter_Zone",1
958.317,"Info","Arena",8,"Exit_Zone",1
958.317,"Info","Arena",8,"Enter_Zone",4
958.350,"Info","Arena",8,"Exit_Zone",4
958.350,"Info","Arena",8,"Enter_Zone",1
958.552,"Info","Arena",8,"Exit_Zone",1
958.552,"Info","Arena",8,"Enter_Zone",4
958.617,"Info","Arena",8,"Exit_Zone",4
958.617,"Info","Arena",8,"Enter_Zone",1
959.583,"Info","Arena",8,"Exit_Zone",1
959.583,"Info","Arena",8,"Enter_Zone",4
959.617,"Info","Arena",8,"Exit_Zone",4
959.617,"Info","Arena",8,"Enter_Zone",1
960.116,"Info","Arena",8,"Exit_Zone",1
960.116,"Info","Arena",8,"Enter_Zone",4
960.219,"Info","Arena",8,"Exit_Zone",4
960.219,"Info","Arena",8,"Enter_Zone",1
960.316,"Info","Arena",8,"Exit_Zone",1
960.316,"Info","Arena",8,"Enter_Zone",4
960.350,"Info","Arena",8,"Exit_Zone",4
960.350,"Info","Arena",8,"Enter_Zone",1
960.385,"Info","Arena",8,"Exit_Zone",1
960.385,"Info","Arena",8,"Enter_Zone",4
960.416,"Info","Arena",8,"Exit_Zone",4
960.416,"Info","Arena",8,"Enter_Zone",1
960.552,"Info","Arena",8,"Exit_Zone",1
960.552,"Info","Arena",8,"Enter_Zone",4
975.413,"Info","Arena",8,"Exit_Zone",4
975.413,"Info","Arena",8,"Enter_Zone",1
975.447,"Info","Arena",8,"Exit_Zone",1
975.447,"Info","Arena",8,"Enter_Zone",4
998.976,"Info","Arena",3,"Exit_Zone",4
998.976,"Info","Arena",3,"Enter_Zone",1
1014.273,"Info","Arena",4,"Exit_Zone",3
1014.273,"Info","Arena",4,"Enter_Zone",4
1016.472,"Info","Arena",4,"Exit_Zone",4
1016.472,"Info","Arena",4,"Enter_Zone",2
1023.304,"Info","Arena",6,"Exit_Zone",4
1023.304,"Info","Arena",6,"Enter_Zone",3
1028.570,"Info","Arena",7,"Exit_Zone",3
1028.570,"Info","Arena",7,"Enter_Zone",4
1028.936,"Info","Arena",13,"Exit_Zone",2
1028.936,"Info","Arena",13,"Enter_Zone",4
1033.569,"Info","Arena",7,"Exit_Zone",4
1033.569,"Info","Arena",7,"Enter_Zone",1
1041.301,"Info","Arena",4,"Exit_Zone",2
1041.301,"Info","Arena",4,"Enter_Zone",4
1043.267,"Info","Arena",8,"Exit_Zone",4
1043.267,"Info","Arena",8,"Enter_Zone",1
1043.300,"Info","Arena",8,"Exit_Zone",1
1043.300,"Info","Arena",8,"Enter_Zone",4
1043.869,"Info","Arena",8,"Exit_Zone",4
1043.869,"Info","Arena",8,"Enter_Zone",1
1043.933,"Info","Arena",8,"Exit_Zone",1
1043.933,"Info","Arena",8,"Enter_Zone",4
1044.067,"Info","Arena",8,"Exit_Zone",4
1044.067,"Info","Arena",8,"Enter_Zone",1
1044.167,"Info","Arena",8,"Exit_Zone",1
1044.167,"Info","Arena",8,"Enter_Zone",4
1044.202,"Info","Arena",8,"Exit_Zone",4
1044.202,"Info","Arena",8,"Enter_Zone",1
1044.267,"Info","Arena",8,"Exit_Zone",1
1044.267,"Info","Arena",8,"Enter_Zone",4
1044.400,"Info","Arena",8,"Exit_Zone",4
1044.400,"Info","Arena",8,"Enter_Zone",1
1044.500,"Info","Arena",6,"Exit_Zone",3
1044.500,"Info","Arena",6,"Enter_Zone",4
1044.633,"Info","Arena",8,"Exit_Zone",1
1044.633,"Info","Arena",8,"Enter_Zone",4
1044.667,"Info","Arena",8,"Exit_Zone",4
1044.667,"Info","Arena",8,"Enter_Zone",1
1045.733,"Info","Arena",8,"Exit_Zone",1
1045.733,"Info","Arena",8,"Enter_Zone",4
1045.833,"Info","Arena",8,"Exit_Zone",4
1045.833,"Info","Arena",8,"Enter_Zone",1
1046.733,"Info","Arena",8,"Exit_Zone",1
1046.733,"Info","Arena",8,"Enter_Zone",4
1047.035,"Info","Arena",8,"Exit_Zone",4
1047.035,"Info","Arena",8,"Enter_Zone",1
1047.166,"Info","Arena",8,"Exit_Zone",1
1047.166,"Info","Arena",8,"Enter_Zone",4
1047.333,"Info","Arena",8,"Exit_Zone",4
1047.333,"Info","Arena",8,"Enter_Zone",1
1047.399,"Info","Arena",8,"Exit_Zone",1
1047.399,"Info","Arena",8,"Enter_Zone",4
1048.035,"Info","Arena",6,"Exit_Zone",4
1048.035,"Info","Arena",6,"Enter_Zone",2
1049.066,"Info","Arena",14,"Exit_Zone",4
1049.066,"Info","Arena",14,"Enter_Zone",2
1049.099,"Info","Arena",14,"Exit_Zone",2
1049.099,"Info","Arena",14,"Enter_Zone",4
1049.166,"Info","Arena",14,"Exit_Zone",4
1049.166,"Info","Arena",14,"Enter_Zone",2
1049.201,"Info","Arena",8,"Exit_Zone",4
1049.201,"Info","Arena",8,"Enter_Zone",1
1049.201,"Info","Arena",14,"Exit_Zone",2
1049.201,"Info","Arena",14,"Enter_Zone",4
1049.299,"Info","Arena",8,"Exit_Zone",1
1049.299,"Info","Arena",8,"Enter_Zone",4
1049.368,"Info","Arena",8,"Exit_Zone",4
1049.368,"Info","Arena",8,"Enter_Zone",1
1049.399,"Info","Arena",8,"Exit_Zone",1
1049.399,"Info","Arena",8,"Enter_Zone",4
1049.535,"Info","Arena",14,"Exit_Zone",4
1049.535,"Info","Arena",14,"Enter_Zone",2
1049.566,"Info","Arena",14,"Exit_Zone",2
1049.566,"Info","Arena",14,"Enter_Zone",4
1049.799,"Info","Arena",8,"Exit_Zone",4
1049.799,"Info","Arena",8,"Enter_Zone",1
1049.832,"Info","Arena",8,"Exit_Zone",1
1049.832,"Info","Arena",8,"Enter_Zone",4
1049.999,"Info","Arena",8,"Exit_Zone",4
1049.999,"Info","Arena",8,"Enter_Zone",1
1050.035,"Info","Arena",8,"Exit_Zone",1
1050.035,"Info","Arena",8,"Enter_Zone",4
1050.132,"Info","Arena",8,"Exit_Zone",4
1050.132,"Info","Arena",8,"Enter_Zone",1
1050.166,"Info","Arena",8,"Exit_Zone",1
1050.166,"Info","Arena",8,"Enter_Zone",4
1050.201,"Info","Arena",8,"Exit_Zone",4
1050.201,"Info","Arena",8,"Enter_Zone",1
1050.232,"Info","Arena",8,"Exit_Zone",1
