0.000,"Info","2021-04-23 05:06:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_15"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2048.313,"Info","Arena",1,"Enter_Zone",1
2049.469,"Info","Arena",5,"Exit_Zone",4
2049.469,"Info","Arena",5,"Enter_Zone",3
2050.069,"Info","Arena",14,"Exit_Zone",2
2050.069,"Info","Arena",14,"Enter_Zone",4
2053.302,"Info","Arena",14,"Exit_Zone",4
2053.302,"Info","Arena",14,"Enter_Zone",1
2053.569,"Info","Arena",5,"Exit_Zone",3
2053.569,"Info","Arena",5,"Enter_Zone",4
2055.901,"Info","Arena",5,"Exit_Zone",4
2055.901,"Info","Arena",5,"Enter_Zone",1
2057.368,"Info","Arena",14,"Exit_Zone",1
2057.368,"Info","Arena",14,"Enter_Zone",4
2059.634,"Info","Arena",1,"Exit_Zone",1
2059.634,"Info","Arena",1,"Enter_Zone",4
2060.337,"Info","Arena",1,"Exit_Zone",4
2060.337,"Info","Arena",1,"Enter_Zone",3
2062.467,"Info","Arena",5,"Exit_Zone",1
2062.467,"Info","Arena",5,"Enter_Zone",4
2063.003,"Info","Arena",7,"Exit_Zone",4
2063.003,"Info","Arena",7,"Enter_Zone",3
2063.533,"Info","Arena",5,"Exit_Zone",4
2063.533,"Info","Arena",5,"Enter_Zone",2
2063.633,"Info","Arena",15,"Exit_Zone",2
2063.633,"Info","Arena",15,"Enter_Zone",4
2065.566,"Info","Arena",7,"Exit_Zone",3
2065.566,"Info","Arena",7,"Enter_Zone",4
2066.799,"Info","Arena",15,"Exit_Zone",4
2066.799,"Info","Arena",15,"Enter_Zone",1
2069.199,"Info","Arena",1,"Exit_Zone",3
2069.199,"Info","Arena",1,"Enter_Zone",4
2070.733,"Info","Arena",1,"Exit_Zone",4
2070.733,"Info","Arena",1,"Enter_Zone",1
2071.432,"Info","Arena",5,"Exit_Zone",2
2071.432,"Info","Arena",5,"Enter_Zone",4
2073.668,"Info","Arena",14,"Exit_Zone",4
2073.668,"Info","Arena",14,"Enter_Zone",3
2076.167,"Info","Arena",5,"Exit_Zone",4
2076.167,"Info","Arena",5,"Enter_Zone",1
2076.198,"Info","Arena",5,"Exit_Zone",1
2076.198,"Info","Arena",5,"Enter_Zone",4
2076.264,"Info","Arena",5,"Exit_Zone",4
2076.264,"Info","Arena",5,"Enter_Zone",1
2077.297,"Info","Arena",7,"Exit_Zone",4
2077.297,"Info","Arena",7,"Enter_Zone",3
2077.334,"Info","Arena",7,"Exit_Zone",3
2077.334,"Info","Arena",7,"Enter_Zone",4
2077.397,"Info","Arena",1,"Exit_Zone",1
2077.397,"Info","Arena",1,"Enter_Zone",4
2078.000,"Info","Arena",7,"Exit_Zone",4
2078.000,"Info","Arena",7,"Enter_Zone",3
2078.031,"Info","Arena",7,"Exit_Zone",3
2078.031,"Info","Arena",7,"Enter_Zone",4
2078.897,"Info","Arena",15,"Exit_Zone",1
2078.897,"Info","Arena",15,"Enter_Zone",4
2079.030,"Info","Arena",1,"Exit_Zone",4
2079.030,"Info","Arena",1,"Enter_Zone",2
2079.166,"Info","Arena",7,"Exit_Zone",4
2079.166,"Info","Arena",7,"Enter_Zone",3
2079.197,"Info","Arena",7,"Exit_Zone",3
2079.197,"Info","Arena",7,"Enter_Zone",4
2079.333,"Info","Arena",7,"Exit_Zone",4
2079.333,"Info","Arena",7,"Enter_Zone",3
2079.364,"Info","Arena",7,"Exit_Zone",3
2079.364,"Info","Arena",7,"Enter_Zone",4
2080.166,"Info","Arena",7,"Exit_Zone",4
2080.166,"Info","Arena",7,"Enter_Zone",3
2080.197,"Info","Arena",7,"Exit_Zone",3
2080.197,"Info","Arena",7,"Enter_Zone",4
2080.263,"Info","Arena",14,"Exit_Zone",3
2080.263,"Info","Arena",14,"Enter_Zone",4
2080.297,"Info","Arena",7,"Exit_Zone",4
2080.297,"Info","Arena",7,"Enter_Zone",3
2080.333,"Info","Arena",7,"Exit_Zone",3
2080.333,"Info","Arena",7,"Enter_Zone",4
2080.463,"Info","Arena",7,"Exit_Zone",4
2080.463,"Info","Arena",7,"Enter_Zone",3
2080.500,"Info","Arena",7,"Exit_Zone",3
2080.500,"Info","Arena",7,"Enter_Zone",4
2080.563,"Info","Arena",7,"Exit_Zone",4
2080.563,"Info","Arena",7,"Enter_Zone",3
2080.597,"Info","Arena",7,"Exit_Zone",3
2080.597,"Info","Arena",7,"Enter_Zone",4
2081.001,"Info","Arena",7,"Exit_Zone",4
2081.001,"Info","Arena",7,"Enter_Zone",3
2081.065,"Info","Arena",7,"Exit_Zone",3
2081.065,"Info","Arena",7,"Enter_Zone",4
2081.098,"Info","Arena",7,"Exit_Zone",4
2081.098,"Info","Arena",7,"Enter_Zone",3
2081.130,"Info","Arena",7,"Exit_Zone",3
2081.130,"Info","Arena",7,"Enter_Zone",4
2081.197,"Info","Arena",7,"Exit_Zone",4
2081.197,"Info","Arena",7,"Enter_Zone",3
2081.230,"Info","Arena",7,"Exit_Zone",3
2081.230,"Info","Arena",7,"Enter_Zone",4
2081.397,"Info","Arena",7,"Exit_Zone",4
2081.397,"Info","Arena",7,"Enter_Zone",3
2081.430,"Info","Arena",7,"Exit_Zone",3
2081.430,"Info","Arena",7,"Enter_Zone",4
2082.230,"Info","Arena",14,"Exit_Zone",4
2082.230,"Info","Arena",14,"Enter_Zone",2
2082.430,"Info","Arena",1,"Exit_Zone",2
2082.430,"Info","Arena",1,"Enter_Zone",4
2083.396,"Info","Arena",7,"Exit_Zone",4
2083.396,"Info","Arena",7,"Enter_Zone",3
2083.429,"Info","Arena",7,"Exit_Zone",3
2083.429,"Info","Arena",7,"Enter_Zone",4
2083.763,"Info","Arena",1,"Exit_Zone",4
2083.763,"Info","Arena",1,"Enter_Zone",1
2084.096,"Info","Arena",7,"Exit_Zone",4
2084.096,"Info","Arena",7,"Enter_Zone",3
2084.129,"Info","Arena",7,"Exit_Zone",3
2084.129,"Info","Arena",7,"Enter_Zone",4
2084.665,"Info","Arena",5,"Exit_Zone",1
2084.665,"Info","Arena",5,"Enter_Zone",4
2084.763,"Info","Arena",7,"Exit_Zone",4
2084.763,"Info","Arena",7,"Enter_Zone",3
2084.863,"Info","Arena",7,"Exit_Zone",3
2084.863,"Info","Arena",7,"Enter_Zone",4
2084.896,"Info","Arena",7,"Exit_Zone",4
2084.896,"Info","Arena",7,"Enter_Zone",3
2084.962,"Info","Arena",7,"Exit_Zone",3
2084.962,"Info","Arena",7,"Enter_Zone",4
2084.999,"Info","Arena",7,"Exit_Zone",4
2084.999,"Info","Arena",7,"Enter_Zone",3
2085.029,"Info","Arena",7,"Exit_Zone",3
2085.029,"Info","Arena",7,"Enter_Zone",4
2085.129,"Info","Arena",7,"Exit_Zone",4
2085.129,"Info","Arena",7,"Enter_Zone",3
2085.229,"Info","Arena",7,"Exit_Zone",3
2085.229,"Info","Arena",7,"Enter_Zone",4
2085.429,"Info","Arena",7,"Exit_Zone",4
2085.429,"Info","Arena",7,"Enter_Zone",3
2085.499,"Info","Arena",7,"Exit_Zone",3
2085.499,"Info","Arena",7,"Enter_Zone",4
2085.629,"Info","Arena",7,"Exit_Zone",4
2085.629,"Info","Arena",7,"Enter_Zone",3
2085.696,"Info","Arena",7,"Exit_Zone",3
2085.696,"Info","Arena",7,"Enter_Zone",4
2085.731,"Info","Arena",7,"Exit_Zone",4
2085.731,"Info","Arena",7,"Enter_Zone",3
2085.864,"Info","Arena",7,"Exit_Zone",3
2085.864,"Info","Arena",7,"Enter_Zone",4
2085.897,"Info","Arena",7,"Exit_Zone",4
2085.897,"Info","Arena",7,"Enter_Zone",3
2085.929,"Info","Arena",7,"Exit_Zone",3
2085.929,"Info","Arena",7,"Enter_Zone",4
2085.962,"Info","Arena",7,"Exit_Zone",4
2085.962,"Info","Arena",7,"Enter_Zone",3
2086.196,"Info","Arena",7,"Exit_Zone",3
2086.196,"Info","Arena",7,"Enter_Zone",4
2086.229,"Info","Arena",7,"Exit_Zone",4
2086.229,"Info","Arena",7,"Enter_Zone",3
2086.362,"Info","Arena",7,"Exit_Zone",3
2086.362,"Info","Arena",7,"Enter_Zone",4
2086.396,"Info","Arena",7,"Exit_Zone",4
2086.396,"Info","Arena",7,"Enter_Zone",3
2086.498,"Info","Arena",5,"Exit_Zone",4
2086.498,"Info","Arena",5,"Enter_Zone",3
2087.062,"Info","Arena",7,"Exit_Zone",3
2087.062,"Info","Arena",7,"Enter_Zone",4
2087.095,"Info","Arena",7,"Exit_Zone",4
2087.095,"Info","Arena",7,"Enter_Zone",3
2088.129,"Info","Arena",7,"Exit_Zone",3
2088.129,"Info","Arena",7,"Enter_Zone",4
2088.165,"Info","Arena",7,"Exit_Zone",4
2088.165,"Info","Arena",7,"Enter_Zone",3
2088.595,"Info","Arena",14,"Exit_Zone",2
2088.595,"Info","Arena",14,"Enter_Zone",4
2089.062,"Info","Arena",4,"Exit_Zone",4
2089.062,"Info","Arena",4,"Enter_Zone",3
2089.165,"Info","Arena",4,"Exit_Zone",3
2089.165,"Info","Arena",4,"Enter_Zone",4
2089.895,"Info","Arena",1,"Exit_Zone",1
2089.895,"Info","Arena",1,"Enter_Zone",4
2089.895,"Info","Arena",4,"Exit_Zone",4
2089.895,"Info","Arena",4,"Enter_Zone",3
2089.998,"Info","Arena",4,"Exit_Zone",3
2089.998,"Info","Arena",4,"Enter_Zone",4
2090.062,"Info","Arena",4,"Exit_Zone",4
2090.062,"Info","Arena",4,"Enter_Zone",3
2090.195,"Info","Arena",4,"Exit_Zone",3
2090.195,"Info","Arena",4,"Enter_Zone",4
2090.228,"Info","Arena",4,"Exit_Zone",4
2090.228,"Info","Arena",4,"Enter_Zone",3
2090.362,"Info","Arena",4,"Exit_Zone",3
2090.362,"Info","Arena",4,"Enter_Zone",4
2090.395,"Info","Arena",4,"Exit_Zone",4
2090.395,"Info","Arena",4,"Enter_Zone",3
2090.498,"Info","Arena",4,"Exit_Zone",3
2090.498,"Info","Arena",4,"Enter_Zone",4
2091.028,"Info","Arena",1,"Exit_Zone",4
2091.028,"Info","Arena",1,"Enter_Zone",3
2091.395,"Info","Arena",4,"Exit_Zone",4
2091.395,"Info","Arena",4,"Enter_Zone",3
2091.461,"Info","Arena",4,"Exit_Zone",3
2091.461,"Info","Arena",4,"Enter_Zone",4
2091.664,"Info","Arena",4,"Exit_Zone",4
2091.664,"Info","Arena",4,"Enter_Zone",3
2094.561,"Info","Arena",5,"Exit_Zone",3
2094.561,"Info","Arena",5,"Enter_Zone",4
2094.894,"Info","Arena",14,"Exit_Zone",4
2094.894,"Info","Arena",14,"Enter_Zone",1
2095.594,"Info","Arena",1,"Exit_Zone",3
2095.594,"Info","Arena",1,"Enter_Zone",4
2096.360,"Info","Arena",5,"Exit_Zone",4
2096.360,"Info","Arena",5,"Enter_Zone",1
2096.694,"Info","Arena",1,"Exit_Zone",4
2096.694,"Info","Arena",1,"Enter_Zone",1
2099.627,"Info","Arena",15,"Exit_Zone",4
2099.627,"Info","Arena",15,"Enter_Zone",1
2101.829,"Info","Arena",1,"Exit_Zone",1
2101.829,"Info","Arena",1,"Enter_Zone",4
2102.829,"Info","Arena",1,"Exit_Zone",4
2102.829,"Info","Arena",1,"Enter_Zone",2
2103.259,"Info","Arena",6,"Exit_Zone",2
2103.259,"Info","Arena",6,"Enter_Zone",4
2104.259,"Info","Arena",15,"Exit_Zone",1
2104.259,"Info","Arena",15,"Enter_Zone",4
2105.359,"Info","Arena",1,"Exit_Zone",2
2105.359,"Info","Arena",1,"Enter_Zone",4
2105.727,"Info","Arena",14,"Exit_Zone",1
2105.727,"Info","Arena",14,"Enter_Zone",4
2106.858,"Info","Arena",1,"Exit_Zone",4
2106.858,"Info","Arena",1,"Enter_Zone",3
2107.092,"Info","Arena",6,"Exit_Zone",4
2107.092,"Info","Arena",6,"Enter_Zone",3
2107.192,"Info","Arena",14,"Exit_Zone",4
2107.192,"Info","Arena",14,"Enter_Zone",3
2109.224,"Info","Arena",15,"Exit_Zone",4
2109.224,"Info","Arena",15,"Enter_Zone",3
2110.458,"Info","Arena",7,"Exit_Zone",3
2110.458,"Info","Arena",7,"Enter_Zone",4
2110.494,"Info","Arena",7,"Exit_Zone",4
2110.494,"Info","Arena",7,"Enter_Zone",3
2111.160,"Info","Arena",7,"Exit_Zone",3
2111.160,"Info","Arena",7,"Enter_Zone",4
2112.827,"Info","Arena",14,"Exit_Zone",3
2112.827,"Info","Arena",14,"Enter_Zone",4
2113.924,"Info","Arena",1,"Exit_Zone",3
2113.924,"Info","Arena",1,"Enter_Zone",4
2114.957,"Info","Arena",15,"Exit_Zone",3
2114.957,"Info","Arena",15,"Enter_Zone",4
2115.024,"Info","Arena",1,"Exit_Zone",4
2115.024,"Info","Arena",1,"Enter_Zone",1
2115.623,"Info","Arena",14,"Exit_Zone",4
2115.623,"Info","Arena",14,"Enter_Zone",2
2116.993,"Info","Arena",5,"Exit_Zone",1
2116.993,"Info","Arena",5,"Enter_Zone",4
2117.326,"Info","Arena",3,"Exit_Zone",1
2117.326,"Info","Arena",3,"Enter_Zone",4
2117.356,"Info","Arena",3,"Exit_Zone",4
2117.356,"Info","Arena",3,"Enter_Zone",1
2117.589,"Info","Arena",3,"Exit_Zone",1
2117.589,"Info","Arena",3,"Enter_Zone",4
2117.659,"Info","Arena",1,"Exit_Zone",1
2117.659,"Info","Arena",1,"Enter_Zone",4
2118.389,"Info","Arena",1,"Exit_Zone",4
2118.389,"Info","Arena",1,"Enter_Zone",3
2119.522,"Info","Arena",3,"Exit_Zone",4
2119.522,"Info","Arena",3,"Enter_Zone",2
2119.689,"Info","Arena",5,"Exit_Zone",4
2119.689,"Info","Arena",5,"Enter_Zone",2
2122.825,"Info","Arena",1,"Exit_Zone",3
2122.825,"Info","Arena",1,"Enter_Zone",4
2124.255,"Info","Arena",1,"Exit_Zone",4
2124.255,"Info","Arena",1,"Enter_Zone",1
2128.221,"Info","Arena",5,"Exit_Zone",2
2128.221,"Info","Arena",5,"Enter_Zone",4
2130.157,"Info","Arena",1,"Exit_Zone",1
2130.157,"Info","Arena",1,"Enter_Zone",4
2130.788,"Info","Arena",5,"Exit_Zone",4
2130.788,"Info","Arena",5,"Enter_Zone",3
2131.087,"Info","Arena",1,"Exit_Zone",4
2131.087,"Info","Arena",1,"Enter_Zone",3
2132.587,"Info","Arena",15,"Exit_Zone",4
2132.587,"Info","Arena",15,"Enter_Zone",2
2135.787,"Info","Arena",5,"Exit_Zone",3
2135.787,"Info","Arena",5,"Enter_Zone",4
2137.186,"Info","Arena",5,"Exit_Zone",4
2137.186,"Info","Arena",5,"Enter_Zone",1
2137.619,"Info","Arena",1,"Exit_Zone",3
2137.619,"Info","Arena",1,"Enter_Zone",4
2139.489,"Info","Arena",1,"Exit_Zone",4
2139.489,"Info","Arena",1,"Enter_Zone",1
2140.155,"Info","Arena",6,"Exit_Zone",3
2140.155,"Info","Arena",6,"Enter_Zone",4
2143.384,"Info","Arena",1,"Exit_Zone",1
2143.384,"Info","Arena",1,"Enter_Zone",4
2144.018,"Info","Arena",1,"Exit_Zone",4
2144.018,"Info","Arena",1,"Enter_Zone",2
2147.653,"Info","Arena",1,"Exit_Zone",2
2147.653,"Info","Arena",1,"Enter_Zone",4
2149.320,"Info","Arena",5,"Exit_Zone",1
2149.320,"Info","Arena",5,"Enter_Zone",4
2149.850,"Info","Arena",14,"Exit_Zone",2
2149.850,"Info","Arena",14,"Enter_Zone",4
2150.683,"Info","Arena",1,"Exit_Zone",4
2150.683,"Info","Arena",1,"Enter_Zone",2
2151.350,"Info","Arena",5,"Exit_Zone",4
2151.350,"Info","Arena",5,"Enter_Zone",2
2152.516,"Info","Arena",14,"Exit_Zone",4
2152.516,"Info","Arena",14,"Enter_Zone",1
2154.949,"Info","Arena",1,"Exit_Zone",2
2154.949,"Info","Arena",1,"Enter_Zone",4
2155.915,"Info","Arena",1,"Exit_Zone",4
2155.915,"Info","Arena",1,"Enter_Zone",3
2158.881,"Info","Arena",14,"Exit_Zone",1
2158.881,"Info","Arena",14,"Enter_Zone",4
2159.181,"Info","Arena",1,"Exit_Zone",3
2159.181,"Info","Arena",1,"Enter_Zone",4
2159.984,"Info","Arena",1,"Exit_Zone",4
2159.984,"Info","Arena",1,"Enter_Zone",1
2162.650,"Info","Arena",5,"Exit_Zone",2
2162.650,"Info","Arena",5,"Enter_Zone",4
2162.714,"Info","Arena",6,"Exit_Zone",4
2162.714,"Info","Arena",6,"Enter_Zone",2
2163.181,"Info","Arena",14,"Exit_Zone",4
2163.181,"Info","Arena",14,"Enter_Zone",3
2163.214,"Info","Arena",6,"Exit_Zone",2
2163.214,"Info","Arena",6,"Enter_Zone",4
2163.247,"Info","Arena",6,"Exit_Zone",4
2163.247,"Info","Arena",6,"Enter_Zone",2
2166.180,"Info","Arena",5,"Exit_Zone",4
2166.180,"Info","Arena",5,"Enter_Zone",1
2167.047,"Info","Arena",14,"Exit_Zone",3
2167.047,"Info","Arena",14,"Enter_Zone",4
2167.380,"Info","Arena",7,"Exit_Zone",4
2167.380,"Info","Arena",7,"Enter_Zone",3
2167.413,"Info","Arena",7,"Exit_Zone",3
2167.413,"Info","Arena",7,"Enter_Zone",4
2167.446,"Info","Arena",9,"Exit_Zone",4
2167.446,"Info","Arena",9,"Enter_Zone",1
2167.483,"Info","Arena",7,"Exit_Zone",4
2167.483,"Info","Arena",7,"Enter_Zone",3
2167.513,"Info","Arena",7,"Exit_Zone",3
2167.513,"Info","Arena",7,"Enter_Zone",4
2167.547,"Info","Arena",7,"Exit_Zone",4
2167.547,"Info","Arena",7,"Enter_Zone",3
2167.613,"Info","Arena",7,"Exit_Zone",3
2167.613,"Info","Arena",7,"Enter_Zone",4
2167.649,"Info","Arena",7,"Exit_Zone",4
2167.649,"Info","Arena",7,"Enter_Zone",3
2167.816,"Info","Arena",7,"Exit_Zone",3
2167.816,"Info","Arena",7,"Enter_Zone",4
2167.913,"Info","Arena",7,"Exit_Zone",4
2167.913,"Info","Arena",7,"Enter_Zone",3
2167.947,"Info","Arena",7,"Exit_Zone",3
2167.947,"Info","Arena",7,"Enter_Zone",4
2167.983,"Info","Arena",7,"Exit_Zone",4
2167.983,"Info","Arena",7,"Enter_Zone",3
2168.014,"Info","Arena",7,"Exit_Zone",3
2168.014,"Info","Arena",7,"Enter_Zone",4
2168.080,"Info","Arena",7,"Exit_Zone",4
2168.080,"Info","Arena",7,"Enter_Zone",3
2168.149,"Info","Arena",7,"Exit_Zone",3
2168.149,"Info","Arena",7,"Enter_Zone",4
2168.280,"Info","Arena",7,"Exit_Zone",4
2168.280,"Info","Arena",7,"Enter_Zone",3
2168.316,"Info","Arena",7,"Exit_Zone",3
2168.316,"Info","Arena",7,"Enter_Zone",4
2168.380,"Info","Arena",7,"Exit_Zone",4
2168.380,"Info","Arena",7,"Enter_Zone",3
2168.413,"Info","Arena",7,"Exit_Zone",3
2168.413,"Info","Arena",7,"Enter_Zone",4
2168.446,"Info","Arena",7,"Exit_Zone",4
2168.446,"Info","Arena",7,"Enter_Zone",3
2168.483,"Info","Arena",7,"Exit_Zone",3
2168.483,"Info","Arena",7,"Enter_Zone",4
2168.513,"Info","Arena",7,"Exit_Zone",4
2168.513,"Info","Arena",7,"Enter_Zone",3
2168.580,"Info","Arena",7,"Exit_Zone",3
2168.580,"Info","Arena",7,"Enter_Zone",4
2168.613,"Info","Arena",7,"Exit_Zone",4
2168.613,"Info","Arena",7,"Enter_Zone",3
2168.680,"Info","Arena",7,"Exit_Zone",3
2168.680,"Info","Arena",7,"Enter_Zone",4
2169.079,"Info","Arena",7,"Exit_Zone",4
2169.079,"Info","Arena",7,"Enter_Zone",3
2169.113,"Info","Arena",7,"Exit_Zone",3
2169.113,"Info","Arena",7,"Enter_Zone",4
2169.213,"Info","Arena",7,"Exit_Zone",4
2169.213,"Info","Arena",7,"Enter_Zone",3
2169.279,"Info","Arena",7,"Exit_Zone",3
2169.279,"Info","Arena",7,"Enter_Zone",4
2169.413,"Info","Arena",7,"Exit_Zone",4
2169.413,"Info","Arena",7,"Enter_Zone",3
2169.446,"Info","Arena",7,"Exit_Zone",3
2169.446,"Info","Arena",7,"Enter_Zone",4
2169.613,"Info","Arena",7,"Exit_Zone",4
2169.613,"Info","Arena",7,"Enter_Zone",3
2169.649,"Info","Arena",7,"Exit_Zone",3
2169.649,"Info","Arena",7,"Enter_Zone",4
2169.679,"Info","Arena",7,"Exit_Zone",4
2169.679,"Info","Arena",7,"Enter_Zone",3
2169.713,"Info","Arena",7,"Exit_Zone",3
2169.713,"Info","Arena",7,"Enter_Zone",4
2169.815,"Info","Arena",7,"Exit_Zone",4
2169.815,"Info","Arena",7,"Enter_Zone",3
2169.879,"Info","Arena",7,"Exit_Zone",3
2169.879,"Info","Arena",7,"Enter_Zone",4
2169.946,"Info","Arena",7,"Exit_Zone",4
2169.946,"Info","Arena",7,"Enter_Zone",3
2169.982,"Info","Arena",7,"Exit_Zone",3
2169.982,"Info","Arena",7,"Enter_Zone",4
2170.013,"Info","Arena",7,"Exit_Zone",4
2170.013,"Info","Arena",7,"Enter_Zone",3
2170.113,"Info","Arena",7,"Exit_Zone",3
2170.113,"Info","Arena",7,"Enter_Zone",4
2170.149,"Info","Arena",7,"Exit_Zone",4
2170.149,"Info","Arena",7,"Enter_Zone",3
2170.179,"Info","Arena",7,"Exit_Zone",3
2170.179,"Info","Arena",7,"Enter_Zone",4
2170.279,"Info","Arena",7,"Exit_Zone",4
2170.279,"Info","Arena",7,"Enter_Zone",3
2170.315,"Info","Arena",7,"Exit_Zone",3
2170.315,"Info","Arena",7,"Enter_Zone",4
2170.379,"Info","Arena",7,"Exit_Zone",4
2170.379,"Info","Arena",7,"Enter_Zone",3
2170.413,"Info","Arena",7,"Exit_Zone",3
2170.413,"Info","Arena",7,"Enter_Zone",4
2170.982,"Info","Arena",7,"Exit_Zone",4
2170.982,"Info","Arena",7,"Enter_Zone",3
2171.079,"Info","Arena",7,"Exit_Zone",3
2171.079,"Info","Arena",7,"Enter_Zone",4
2171.112,"Info","Arena",7,"Exit_Zone",4
2171.112,"Info","Arena",7,"Enter_Zone",3
2171.179,"Info","Arena",7,"Exit_Zone",3
2171.179,"Info","Arena",7,"Enter_Zone",4
2171.212,"Info","Arena",7,"Exit_Zone",4
2171.212,"Info","Arena",7,"Enter_Zone",3
2171.279,"Info","Arena",7,"Exit_Zone",3
2171.279,"Info","Arena",7,"Enter_Zone",4
2171.379,"Info","Arena",7,"Exit_Zone",4
2171.379,"Info","Arena",7,"Enter_Zone",3
2171.412,"Info","Arena",7,"Exit_Zone",3
2171.412,"Info","Arena",7,"Enter_Zone",4
2171.446,"Info","Arena",7,"Exit_Zone",4
2171.446,"Info","Arena",7,"Enter_Zone",3
2173.445,"Info","Arena",6,"Exit_Zone",2
2173.445,"Info","Arena",6,"Enter_Zone",4
2174.245,"Info","Arena",1,"Exit_Zone",1
2174.245,"Info","Arena",1,"Enter_Zone",4
2175.278,"Info","Arena",1,"Exit_Zone",4
2175.278,"Info","Arena",1,"Enter_Zone",3
2175.981,"Info","Arena",14,"Exit_Zone",4
2175.981,"Info","Arena",14,"Enter_Zone",2
2176.011,"Info","Arena",14,"Exit_Zone",2
2176.011,"Info","Arena",14,"Enter_Zone",4
2176.111,"Info","Arena",14,"Exit_Zone",4
2176.111,"Info","Arena",14,"Enter_Zone",2
2176.178,"Info","Arena",14,"Exit_Zone",2
2176.178,"Info","Arena",14,"Enter_Zone",4
2176.245,"Info","Arena",14,"Exit_Zone",4
2176.245,"Info","Arena",14,"Enter_Zone",2
2176.314,"Info","Arena",14,"Exit_Zone",2
2176.314,"Info","Arena",14,"Enter_Zone",4
2176.345,"Info","Arena",14,"Exit_Zone",4
2176.345,"Info","Arena",14,"Enter_Zone",2
2176.378,"Info","Arena",14,"Exit_Zone",2
2176.378,"Info","Arena",14,"Enter_Zone",4
2176.411,"Info","Arena",14,"Exit_Zone",4
2176.411,"Info","Arena",14,"Enter_Zone",2
2176.511,"Info","Arena",14,"Exit_Zone",2
2176.511,"Info","Arena",14,"Enter_Zone",4
2176.545,"Info","Arena",14,"Exit_Zone",4
2176.545,"Info","Arena",14,"Enter_Zone",2
2177.011,"Info","Arena",14,"Exit_Zone",2
2177.011,"Info","Arena",14,"Enter_Zone",4
2177.045,"Info","Arena",14,"Exit_Zone",4
2177.045,"Info","Arena",14,"Enter_Zone",2
2177.078,"Info","Arena",14,"Exit_Zone",2
2177.078,"Info","Arena",14,"Enter_Zone",4
2177.111,"Info","Arena",14,"Exit_Zone",4
2177.111,"Info","Arena",14,"Enter_Zone",2
2177.245,"Info","Arena",6,"Exit_Zone",4
2177.245,"Info","Arena",6,"Enter_Zone",3
2177.314,"Info","Arena",14,"Exit_Zone",2
2177.314,"Info","Arena",14,"Enter_Zone",4
2177.345,"Info","Arena",14,"Exit_Zone",4
2177.345,"Info","Arena",14,"Enter_Zone",2
2178.544,"Info","Arena",1,"Exit_Zone",3
2178.544,"Info","Arena",1,"Enter_Zone",4
2179.314,"Info","Arena",1,"Exit_Zone",4
2179.314,"Info","Arena",1,"Enter_Zone",2
2180.377,"Info","Arena",14,"Exit_Zone",2
2180.377,"Info","Arena",14,"Enter_Zone",4
2180.411,"Info","Arena",14,"Exit_Zone",4
2180.411,"Info","Arena",14,"Enter_Zone",2
2180.480,"Info","Arena",14,"Exit_Zone",2
2180.480,"Info","Arena",14,"Enter_Zone",4
2180.511,"Info","Arena",7,"Exit_Zone",3
2180.511,"Info","Arena",7,"Enter_Zone",4
2180.511,"Info","Arena",14,"Exit_Zone",4
2180.511,"Info","Arena",14,"Enter_Zone",2
2180.844,"Info","Arena",14,"Exit_Zone",2
2180.844,"Info","Arena",14,"Enter_Zone",4
2180.877,"Info","Arena",14,"Exit_Zone",4
2180.877,"Info","Arena",14,"Enter_Zone",2
2181.313,"Info","Arena",14,"Exit_Zone",2
2181.313,"Info","Arena",14,"Enter_Zone",4
2181.344,"Info","Arena",14,"Exit_Zone",4
2181.344,"Info","Arena",14,"Enter_Zone",2
2181.813,"Info","Arena",14,"Exit_Zone",2
2181.813,"Info","Arena",14,"Enter_Zone",4
2181.844,"Info","Arena",14,"Exit_Zone",4
2181.844,"Info","Arena",14,"Enter_Zone",2
2181.944,"Info","Arena",14,"Exit_Zone",2
2181.944,"Info","Arena",14,"Enter_Zone",4
2181.980,"Info","Arena",7,"Exit_Zone",4
2181.980,"Info","Arena",7,"Enter_Zone",3
2182.044,"Info","Arena",7,"Exit_Zone",3
2182.044,"Info","Arena",7,"Enter_Zone",4
2182.044,"Info","Arena",14,"Exit_Zone",4
2182.044,"Info","Arena",14,"Enter_Zone",2
2182.077,"Info","Arena",14,"Exit_Zone",2
2182.077,"Info","Arena",14,"Enter_Zone",4
2182.110,"Info","Arena",7,"Exit_Zone",4
2182.110,"Info","Arena",7,"Enter_Zone",3
2182.244,"Info","Arena",14,"Exit_Zone",4
2182.244,"Info","Arena",14,"Enter_Zone",2
2182.313,"Info","Arena",14,"Exit_Zone",2
2182.313,"Info","Arena",14,"Enter_Zone",4
2182.377,"Info","Arena",14,"Exit_Zone",4
2182.377,"Info","Arena",14,"Enter_Zone",2
2182.410,"Info","Arena",14,"Exit_Zone",2
2182.410,"Info","Arena",14,"Enter_Zone",4
2182.910,"Info","Arena",1,"Exit_Zone",2
2182.910,"Info","Arena",1,"Enter_Zone",4
2183.910,"Info","Arena",1,"Exit_Zone",4
2183.910,"Info","Arena",1,"Enter_Zone",1
2184.343,"Info","Arena",7,"Exit_Zone",3
2184.343,"Info","Arena",7,"Enter_Zone",4
