0.000,"Info","2021-04-23 00:50:10","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_220421_11"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1994.975,"Info","Arena",15,"Exit_Zone",4
1994.975,"Info","Arena",15,"Enter_Zone",3
1995.009,"Info","Arena",15,"Exit_Zone",3
1995.009,"Info","Arena",15,"Enter_Zone",4
1995.211,"Info","Arena",15,"Exit_Zone",4
1995.211,"Info","Arena",15,"Enter_Zone",3
1995.242,"Info","Arena",15,"Exit_Zone",3
1995.242,"Info","Arena",15,"Enter_Zone",4
1995.508,"Info","Arena",15,"Exit_Zone",4
1995.508,"Info","Arena",15,"Enter_Zone",3
1995.544,"Info","Arena",15,"Exit_Zone",3
1995.544,"Info","Arena",15,"Enter_Zone",4
1995.642,"Info","Arena",15,"Exit_Zone",4
1995.642,"Info","Arena",15,"Enter_Zone",3
1995.675,"Info","Arena",15,"Exit_Zone",3
1995.675,"Info","Arena",15,"Enter_Zone",4
1995.742,"Info","Arena",15,"Exit_Zone",4
1995.742,"Info","Arena",15,"Enter_Zone",3
1995.775,"Info","Arena",15,"Exit_Zone",3
1995.775,"Info","Arena",15,"Enter_Zone",4
1996.008,"Info","Arena",15,"Exit_Zone",4
1996.008,"Info","Arena",15,"Enter_Zone",3
1996.044,"Info","Arena",15,"Exit_Zone",3
1996.044,"Info","Arena",15,"Enter_Zone",4
1996.408,"Info","Arena",15,"Exit_Zone",4
1996.408,"Info","Arena",15,"Enter_Zone",3
1996.442,"Info","Arena",15,"Exit_Zone",3
1996.442,"Info","Arena",15,"Enter_Zone",4
1996.775,"Info","Arena",15,"Exit_Zone",4
1996.775,"Info","Arena",15,"Enter_Zone",3
1996.808,"Info","Arena",15,"Exit_Zone",3
1996.808,"Info","Arena",15,"Enter_Zone",4
1996.908,"Info","Arena",15,"Exit_Zone",4
1996.908,"Info","Arena",15,"Enter_Zone",3
1996.942,"Info","Arena",15,"Exit_Zone",3
1996.942,"Info","Arena",15,"Enter_Zone",4
1996.975,"Info","Arena",15,"Exit_Zone",4
1996.975,"Info","Arena",15,"Enter_Zone",3
1997.008,"Info","Arena",15,"Exit_Zone",3
1997.008,"Info","Arena",15,"Enter_Zone",4
1997.108,"Info","Arena",15,"Exit_Zone",4
1997.108,"Info","Arena",15,"Enter_Zone",3
1997.141,"Info","Arena",15,"Exit_Zone",3
1997.141,"Info","Arena",15,"Enter_Zone",4
1997.175,"Info","Arena",15,"Exit_Zone",4
1997.175,"Info","Arena",15,"Enter_Zone",3
1997.241,"Info","Arena",15,"Exit_Zone",3
1997.241,"Info","Arena",15,"Enter_Zone",4
1997.275,"Info","Arena",15,"Exit_Zone",4
1997.275,"Info","Arena",15,"Enter_Zone",3
1997.441,"Info","Arena",15,"Exit_Zone",3
1997.441,"Info","Arena",15,"Enter_Zone",4
1997.508,"Info","Arena",15,"Exit_Zone",4
1997.508,"Info","Arena",15,"Enter_Zone",3
1997.543,"Info","Arena",15,"Exit_Zone",3
1997.543,"Info","Arena",15,"Enter_Zone",4
1997.808,"Info","Arena",15,"Exit_Zone",4
1997.808,"Info","Arena",15,"Enter_Zone",3
1997.975,"Info","Arena",15,"Exit_Zone",3
1997.975,"Info","Arena",15,"Enter_Zone",4
1998.008,"Info","Arena",15,"Exit_Zone",4
1998.008,"Info","Arena",15,"Enter_Zone",3
1998.075,"Info","Arena",15,"Exit_Zone",3
1998.075,"Info","Arena",15,"Enter_Zone",4
2008.306,"Info","Arena",13,"Exit_Zone",1
2008.306,"Info","Arena",13,"Enter_Zone",4
2008.406,"Info","Arena",13,"Exit_Zone",4
2008.406,"Info","Arena",13,"Enter_Zone",1
2008.473,"Info","Arena",15,"Exit_Zone",4
2008.473,"Info","Arena",15,"Enter_Zone",1
2008.506,"Info","Arena",13,"Exit_Zone",1
2008.506,"Info","Arena",13,"Enter_Zone",4
2008.573,"Info","Arena",13,"Exit_Zone",4
2008.573,"Info","Arena",13,"Enter_Zone",1
2008.840,"Info","Arena",13,"Exit_Zone",1
2008.840,"Info","Arena",13,"Enter_Zone",4
2008.874,"Info","Arena",13,"Exit_Zone",4
2008.874,"Info","Arena",13,"Enter_Zone",1
2009.272,"Info","Arena",5,"Exit_Zone",2
2009.272,"Info","Arena",5,"Enter_Zone",4
2009.572,"Info","Arena",13,"Exit_Zone",1
2009.572,"Info","Arena",13,"Enter_Zone",4
2009.606,"Info","Arena",13,"Exit_Zone",4
2009.606,"Info","Arena",13,"Enter_Zone",1
2010.472,"Info","Arena",13,"Exit_Zone",1
2010.472,"Info","Arena",13,"Enter_Zone",4
2010.506,"Info","Arena",13,"Exit_Zone",4
2010.506,"Info","Arena",13,"Enter_Zone",1
2011.172,"Info","Arena",13,"Exit_Zone",1
2011.172,"Info","Arena",13,"Enter_Zone",4
2011.208,"Info","Arena",13,"Exit_Zone",4
2011.208,"Info","Arena",13,"Enter_Zone",1
2011.707,"Info","Arena",5,"Exit_Zone",4
2011.707,"Info","Arena",5,"Enter_Zone",3
2013.505,"Info","Arena",13,"Exit_Zone",1
2013.505,"Info","Arena",13,"Enter_Zone",4
2013.540,"Info","Arena",13,"Exit_Zone",4
2013.540,"Info","Arena",13,"Enter_Zone",1
2014.272,"Info","Arena",13,"Exit_Zone",1
2014.272,"Info","Arena",13,"Enter_Zone",4
2014.305,"Info","Arena",13,"Exit_Zone",4
2014.305,"Info","Arena",13,"Enter_Zone",1
2014.971,"Info","Arena",13,"Exit_Zone",1
2014.971,"Info","Arena",13,"Enter_Zone",4
2015.005,"Info","Arena",13,"Exit_Zone",4
2015.005,"Info","Arena",13,"Enter_Zone",1
2019.137,"Info","Arena",15,"Exit_Zone",1
2019.137,"Info","Arena",15,"Enter_Zone",4
2021.638,"Info","Arena",15,"Exit_Zone",4
2021.638,"Info","Arena",15,"Enter_Zone",2
2027.502,"Info","Arena",15,"Exit_Zone",2
2027.502,"Info","Arena",15,"Enter_Zone",4
2030.169,"Info","Arena",5,"Exit_Zone",3
2030.169,"Info","Arena",5,"Enter_Zone",4
2030.335,"Info","Arena",1,"Exit_Zone",3
2030.335,"Info","Arena",1,"Enter_Zone",4
2030.335,"Info","Arena",15,"Exit_Zone",4
2030.335,"Info","Arena",15,"Enter_Zone",3
2030.402,"Info","Arena",1,"Exit_Zone",4
2030.402,"Info","Arena",1,"Enter_Zone",3
2030.435,"Info","Arena",1,"Exit_Zone",3
2030.435,"Info","Arena",1,"Enter_Zone",4
2030.568,"Info","Arena",1,"Exit_Zone",4
2030.568,"Info","Arena",1,"Enter_Zone",3
2030.635,"Info","Arena",15,"Exit_Zone",3
2030.635,"Info","Arena",15,"Enter_Zone",4
2030.669,"Info","Arena",15,"Exit_Zone",4
2030.669,"Info","Arena",15,"Enter_Zone",3
2030.704,"Info","Arena",15,"Exit_Zone",3
2030.704,"Info","Arena",15,"Enter_Zone",4
2030.768,"Info","Arena",1,"Exit_Zone",3
2030.768,"Info","Arena",1,"Enter_Zone",4
2030.802,"Info","Arena",1,"Exit_Zone",4
2030.802,"Info","Arena",1,"Enter_Zone",3
2034.634,"Info","Arena",5,"Exit_Zone",4
2034.634,"Info","Arena",5,"Enter_Zone",1
2035.101,"Info","Arena",1,"Exit_Zone",3
2035.101,"Info","Arena",1,"Enter_Zone",4
2035.134,"Info","Arena",1,"Exit_Zone",4
2035.134,"Info","Arena",1,"Enter_Zone",3
2036.101,"Info","Arena",15,"Exit_Zone",4
2036.101,"Info","Arena",15,"Enter_Zone",3
2040.400,"Info","Arena",1,"Exit_Zone",3
2040.400,"Info","Arena",1,"Enter_Zone",4
2040.433,"Info","Arena",1,"Exit_Zone",4
2040.433,"Info","Arena",1,"Enter_Zone",3
2040.535,"Info","Arena",1,"Exit_Zone",3
2040.535,"Info","Arena",1,"Enter_Zone",4
2040.567,"Info","Arena",1,"Exit_Zone",4
2040.567,"Info","Arena",1,"Enter_Zone",3
2041.233,"Info","Arena",1,"Exit_Zone",3
2041.233,"Info","Arena",1,"Enter_Zone",4
2041.333,"Info","Arena",1,"Exit_Zone",4
2041.333,"Info","Arena",1,"Enter_Zone",3
2041.368,"Info","Arena",1,"Exit_Zone",3
2041.368,"Info","Arena",1,"Enter_Zone",4
2041.501,"Info","Arena",1,"Exit_Zone",4
2041.501,"Info","Arena",1,"Enter_Zone",3
2041.537,"Info","Arena",1,"Exit_Zone",3
2041.537,"Info","Arena",1,"Enter_Zone",4
2041.568,"Info","Arena",1,"Exit_Zone",4
2041.568,"Info","Arena",1,"Enter_Zone",3
2041.633,"Info","Arena",1,"Exit_Zone",3
2041.633,"Info","Arena",1,"Enter_Zone",4
2041.666,"Info","Arena",1,"Exit_Zone",4
2041.666,"Info","Arena",1,"Enter_Zone",3
2041.768,"Info","Arena",1,"Exit_Zone",3
2041.768,"Info","Arena",1,"Enter_Zone",4
2041.868,"Info","Arena",1,"Exit_Zone",4
2041.868,"Info","Arena",1,"Enter_Zone",3
2042.133,"Info","Arena",5,"Exit_Zone",1
2042.133,"Info","Arena",5,"Enter_Zone",4
2042.833,"Info","Arena",1,"Exit_Zone",3
2042.833,"Info","Arena",1,"Enter_Zone",4
2042.868,"Info","Arena",1,"Exit_Zone",4
2042.868,"Info","Arena",1,"Enter_Zone",3
2042.900,"Info","Arena",1,"Exit_Zone",3
2042.900,"Info","Arena",1,"Enter_Zone",4
2042.933,"Info","Arena",1,"Exit_Zone",4
2042.933,"Info","Arena",1,"Enter_Zone",3
2043.035,"Info","Arena",1,"Exit_Zone",3
2043.035,"Info","Arena",1,"Enter_Zone",4
2043.066,"Info","Arena",1,"Exit_Zone",4
2043.066,"Info","Arena",1,"Enter_Zone",3
2043.266,"Info","Arena",1,"Exit_Zone",3
2043.266,"Info","Arena",1,"Enter_Zone",4
2043.299,"Info","Arena",1,"Exit_Zone",4
2043.299,"Info","Arena",1,"Enter_Zone",3
2043.733,"Info","Arena",1,"Exit_Zone",3
2043.733,"Info","Arena",1,"Enter_Zone",4
2043.766,"Info","Arena",1,"Exit_Zone",4
2043.766,"Info","Arena",1,"Enter_Zone",3
2043.933,"Info","Arena",1,"Exit_Zone",3
2043.933,"Info","Arena",1,"Enter_Zone",4
2043.999,"Info","Arena",1,"Exit_Zone",4
2043.999,"Info","Arena",1,"Enter_Zone",3
2044.066,"Info","Arena",1,"Exit_Zone",3
2044.066,"Info","Arena",1,"Enter_Zone",4
2044.099,"Info","Arena",1,"Exit_Zone",4
2044.099,"Info","Arena",1,"Enter_Zone",3
2044.333,"Info","Arena",1,"Exit_Zone",3
2044.333,"Info","Arena",1,"Enter_Zone",4
2044.432,"Info","Arena",1,"Exit_Zone",4
2044.432,"Info","Arena",1,"Enter_Zone",3
2044.466,"Info","Arena",1,"Exit_Zone",3
2044.466,"Info","Arena",1,"Enter_Zone",4
2044.499,"Info","Arena",1,"Exit_Zone",4
2044.499,"Info","Arena",1,"Enter_Zone",3
2044.535,"Info","Arena",1,"Exit_Zone",3
2044.535,"Info","Arena",1,"Enter_Zone",4
2044.632,"Info","Arena",1,"Exit_Zone",4
2044.632,"Info","Arena",1,"Enter_Zone",3
2044.701,"Info","Arena",1,"Exit_Zone",3
2044.701,"Info","Arena",1,"Enter_Zone",4
2044.799,"Info","Arena",1,"Exit_Zone",4
2044.799,"Info","Arena",1,"Enter_Zone",3
2044.832,"Info","Arena",1,"Exit_Zone",3
2044.832,"Info","Arena",1,"Enter_Zone",4
2045.099,"Info","Arena",1,"Exit_Zone",4
2045.099,"Info","Arena",1,"Enter_Zone",3
2045.132,"Info","Arena",1,"Exit_Zone",3
2045.132,"Info","Arena",1,"Enter_Zone",4
2045.332,"Info","Arena",1,"Exit_Zone",4
2045.332,"Info","Arena",1,"Enter_Zone",3
2045.368,"Info","Arena",1,"Exit_Zone",3
2045.368,"Info","Arena",1,"Enter_Zone",4
2045.766,"Info","Arena",1,"Exit_Zone",4
2045.766,"Info","Arena",1,"Enter_Zone",3
2045.999,"Info","Arena",1,"Exit_Zone",3
2045.999,"Info","Arena",1,"Enter_Zone",4
2047.201,"Info","Arena",5,"Exit_Zone",4
2047.201,"Info","Arena",5,"Enter_Zone",3
2047.765,"Info","Arena",15,"Exit_Zone",3
2047.765,"Info","Arena",15,"Enter_Zone",4
2048.832,"Info","Arena",3,"Exit_Zone",1
2048.832,"Info","Arena",3,"Enter_Zone",4
2048.965,"Info","Arena",3,"Exit_Zone",4
2048.965,"Info","Arena",3,"Enter_Zone",1
2049.034,"Info","Arena",3,"Exit_Zone",1
2049.034,"Info","Arena",3,"Enter_Zone",4
2049.200,"Info","Arena",3,"Exit_Zone",4
2049.200,"Info","Arena",3,"Enter_Zone",1
2049.534,"Info","Arena",14,"Exit_Zone",2
2049.534,"Info","Arena",14,"Enter_Zone",4
2049.565,"Info","Arena",14,"Exit_Zone",4
2049.565,"Info","Arena",14,"Enter_Zone",2
2049.998,"Info","Arena",14,"Exit_Zone",2
2049.998,"Info","Arena",14,"Enter_Zone",4
2050.065,"Info","Arena",14,"Exit_Zone",4
2050.065,"Info","Arena",14,"Enter_Zone",2
2050.132,"Info","Arena",14,"Exit_Zone",2
2050.132,"Info","Arena",14,"Enter_Zone",4
2050.200,"Info","Arena",14,"Exit_Zone",4
2050.200,"Info","Arena",14,"Enter_Zone",2
2050.265,"Info","Arena",14,"Exit_Zone",2
2050.265,"Info","Arena",14,"Enter_Zone",4
2050.331,"Info","Arena",14,"Exit_Zone",4
2050.331,"Info","Arena",14,"Enter_Zone",2
2050.367,"Info","Arena",14,"Exit_Zone",2
2050.367,"Info","Arena",14,"Enter_Zone",4
2050.831,"Info","Arena",3,"Exit_Zone",1
2050.831,"Info","Arena",3,"Enter_Zone",4
2050.831,"Info","Arena",14,"Exit_Zone",4
2050.831,"Info","Arena",14,"Enter_Zone",2
2050.898,"Info","Arena",14,"Exit_Zone",2
2050.898,"Info","Arena",14,"Enter_Zone",4
2051.664,"Info","Arena",3,"Exit_Zone",4
2051.664,"Info","Arena",3,"Enter_Zone",1
2055.964,"Info","Arena",3,"Exit_Zone",1
2055.964,"Info","Arena",3,"Enter_Zone",4
2055.997,"Info","Arena",3,"Exit_Zone",4
2055.997,"Info","Arena",3,"Enter_Zone",1
2056.033,"Info","Arena",1,"Exit_Zone",4
2056.033,"Info","Arena",1,"Enter_Zone",3
2056.033,"Info","Arena",3,"Exit_Zone",1
2056.033,"Info","Arena",3,"Enter_Zone",4
2056.064,"Info","Arena",1,"Exit_Zone",3
2056.064,"Info","Arena",1,"Enter_Zone",4
2056.064,"Info","Arena",3,"Exit_Zone",4
2056.064,"Info","Arena",3,"Enter_Zone",1
2056.397,"Info","Arena",1,"Exit_Zone",4
2056.397,"Info","Arena",1,"Enter_Zone",3
2056.830,"Info","Arena",15,"Exit_Zone",4
2056.830,"Info","Arena",15,"Enter_Zone",1
2057.797,"Info","Arena",5,"Exit_Zone",3
2057.797,"Info","Arena",5,"Enter_Zone",4
2063.265,"Info","Arena",3,"Exit_Zone",1
2063.265,"Info","Arena",3,"Enter_Zone",4
2063.296,"Info","Arena",3,"Exit_Zone",4
2063.296,"Info","Arena",3,"Enter_Zone",1
2063.329,"Info","Arena",3,"Exit_Zone",1
2063.329,"Info","Arena",3,"Enter_Zone",4
2064.197,"Info","Arena",3,"Exit_Zone",4
2064.197,"Info","Arena",3,"Enter_Zone",1
2064.229,"Info","Arena",3,"Exit_Zone",1
2064.229,"Info","Arena",3,"Enter_Zone",4
2064.295,"Info","Arena",3,"Exit_Zone",4
2064.295,"Info","Arena",3,"Enter_Zone",1
2064.364,"Info","Arena",3,"Exit_Zone",1
2064.364,"Info","Arena",3,"Enter_Zone",4
2064.396,"Info","Arena",3,"Exit_Zone",4
2064.396,"Info","Arena",3,"Enter_Zone",1
2064.429,"Info","Arena",3,"Exit_Zone",1
2064.429,"Info","Arena",3,"Enter_Zone",4
2064.462,"Info","Arena",3,"Exit_Zone",4
2064.462,"Info","Arena",3,"Enter_Zone",1
2064.531,"Info","Arena",3,"Exit_Zone",1
2064.531,"Info","Arena",3,"Enter_Zone",4
2064.562,"Info","Arena",3,"Exit_Zone",4
2064.562,"Info","Arena",3,"Enter_Zone",1
2064.629,"Info","Arena",3,"Exit_Zone",1
2064.629,"Info","Arena",3,"Enter_Zone",4
2064.697,"Info","Arena",3,"Exit_Zone",4
2064.697,"Info","Arena",3,"Enter_Zone",1
2064.729,"Info","Arena",3,"Exit_Zone",1
2064.729,"Info","Arena",3,"Enter_Zone",4
2064.829,"Info","Arena",3,"Exit_Zone",4
2064.829,"Info","Arena",3,"Enter_Zone",1
2064.929,"Info","Arena",3,"Exit_Zone",1
2064.929,"Info","Arena",3,"Enter_Zone",4
2064.962,"Info","Arena",3,"Exit_Zone",4
2064.962,"Info","Arena",3,"Enter_Zone",1
2064.995,"Info","Arena",3,"Exit_Zone",1
2064.995,"Info","Arena",3,"Enter_Zone",4
2065.031,"Info","Arena",3,"Exit_Zone",4
2065.031,"Info","Arena",3,"Enter_Zone",1
2066.496,"Info","Arena",9,"Exit_Zone",4
2066.496,"Info","Arena",9,"Enter_Zone",3
2066.532,"Info","Arena",9,"Exit_Zone",3
2066.532,"Info","Arena",9,"Enter_Zone",4
2066.864,"Info","Arena",9,"Exit_Zone",4
2066.864,"Info","Arena",9,"Enter_Zone",3
2066.895,"Info","Arena",9,"Exit_Zone",3
2066.895,"Info","Arena",9,"Enter_Zone",4
2067.364,"Info","Arena",9,"Exit_Zone",4
2067.364,"Info","Arena",9,"Enter_Zone",3
2067.395,"Info","Arena",9,"Exit_Zone",3
2067.395,"Info","Arena",9,"Enter_Zone",4
2067.495,"Info","Arena",9,"Exit_Zone",4
2067.495,"Info","Arena",9,"Enter_Zone",3
2067.561,"Info","Arena",9,"Exit_Zone",3
2067.561,"Info","Arena",9,"Enter_Zone",4
2067.595,"Info","Arena",9,"Exit_Zone",4
2067.595,"Info","Arena",9,"Enter_Zone",3
2067.628,"Info","Arena",9,"Exit_Zone",3
2067.628,"Info","Arena",9,"Enter_Zone",4
2067.697,"Info","Arena",9,"Exit_Zone",4
2067.697,"Info","Arena",9,"Enter_Zone",3
2067.828,"Info","Arena",9,"Exit_Zone",3
2067.828,"Info","Arena",9,"Enter_Zone",4
2067.895,"Info","Arena",9,"Exit_Zone",4
2067.895,"Info","Arena",9,"Enter_Zone",3
2067.961,"Info","Arena",9,"Exit_Zone",3
2067.961,"Info","Arena",9,"Enter_Zone",4
2068.030,"Info","Arena",9,"Exit_Zone",4
2068.030,"Info","Arena",9,"Enter_Zone",3
2068.128,"Info","Arena",9,"Exit_Zone",3
2068.128,"Info","Arena",9,"Enter_Zone",4
2068.161,"Info","Arena",9,"Exit_Zone",4
2068.161,"Info","Arena",9,"Enter_Zone",3
2068.295,"Info","Arena",9,"Exit_Zone",3
2068.295,"Info","Arena",9,"Enter_Zone",4
2068.461,"Info","Arena",9,"Exit_Zone",4
2068.461,"Info","Arena",9,"Enter_Zone",3
2068.495,"Info","Arena",9,"Exit_Zone",3
2068.495,"Info","Arena",9,"Enter_Zone",4
2068.661,"Info","Arena",9,"Exit_Zone",4
2068.661,"Info","Arena",9,"Enter_Zone",3
2068.728,"Info","Arena",9,"Exit_Zone",3
2068.728,"Info","Arena",9,"Enter_Zone",4
2068.761,"Info","Arena",9,"Exit_Zone",4
2068.761,"Info","Arena",9,"Enter_Zone",3
2068.795,"Info","Arena",9,"Exit_Zone",3
2068.795,"Info","Arena",9,"Enter_Zone",4
2068.828,"Info","Arena",9,"Exit_Zone",4
2068.828,"Info","Arena",9,"Enter_Zone",3
2068.895,"Info","Arena",9,"Exit_Zone",3
2068.895,"Info","Arena",9,"Enter_Zone",4
2068.928,"Info","Arena",9,"Exit_Zone",4
2068.928,"Info","Arena",9,"Enter_Zone",3
2068.995,"Info","Arena",9,"Exit_Zone",3
2068.995,"Info","Arena",9,"Enter_Zone",4
2069.030,"Info","Arena",9,"Exit_Zone",4
2069.030,"Info","Arena",9,"Enter_Zone",3
2069.095,"Info","Arena",9,"Exit_Zone",3
2069.095,"Info","Arena",9,"Enter_Zone",4
2069.128,"Info","Arena",9,"Exit_Zone",4
2069.128,"Info","Arena",9,"Enter_Zone",3
2069.228,"Info","Arena",9,"Exit_Zone",3
2069.228,"Info","Arena",9,"Enter_Zone",4
2069.294,"Info","Arena",9,"Exit_Zone",4
2069.294,"Info","Arena",9,"Enter_Zone",3
2069.461,"Info","Arena",15,"Exit_Zone",1
2069.461,"Info","Arena",15,"Enter_Zone",4
2069.494,"Info","Arena",15,"Exit_Zone",4
2069.494,"Info","Arena",15,"Enter_Zone",1
2069.661,"Info","Arena",15,"Exit_Zone",1
2069.661,"Info","Arena",15,"Enter_Zone",4
2069.696,"Info","Arena",15,"Exit_Zone",4
2069.696,"Info","Arena",15,"Enter_Zone",1
2069.894,"Info","Arena",15,"Exit_Zone",1
2069.894,"Info","Arena",15,"Enter_Zone",4
2069.928,"Info","Arena",15,"Exit_Zone",4
2069.928,"Info","Arena",15,"Enter_Zone",1
2069.961,"Info","Arena",15,"Exit_Zone",1
2069.961,"Info","Arena",15,"Enter_Zone",4
2069.995,"Info","Arena",15,"Exit_Zone",4
2069.995,"Info","Arena",15,"Enter_Zone",1
2070.363,"Info","Arena",9,"Exit_Zone",3
2070.363,"Info","Arena",9,"Enter_Zone",4
2070.394,"Info","Arena",9,"Exit_Zone",4
2070.394,"Info","Arena",9,"Enter_Zone",3
2070.394,"Info","Arena",15,"Exit_Zone",1
2070.394,"Info","Arena",15,"Enter_Zone",4
2070.461,"Info","Arena",9,"Exit_Zone",3
2070.461,"Info","Arena",9,"Enter_Zone",4
2070.494,"Info","Arena",9,"Exit_Zone",4
2070.494,"Info","Arena",9,"Enter_Zone",3
2074.294,"Info","Arena",14,"Exit_Zone",4
2074.294,"Info","Arena",14,"Enter_Zone",2
2074.362,"Info","Arena",14,"Exit_Zone",2
2074.362,"Info","Arena",14,"Enter_Zone",4
2074.394,"Info","Arena",14,"Exit_Zone",4
2074.394,"Info","Arena",14,"Enter_Zone",2
2074.529,"Info","Arena",14,"Exit_Zone",2
2074.529,"Info","Arena",14,"Enter_Zone",4
2074.594,"Info","Arena",14,"Exit_Zone",4
2074.594,"Info","Arena",14,"Enter_Zone",2
2074.660,"Info","Arena",14,"Exit_Zone",2
2074.660,"Info","Arena",14,"Enter_Zone",4
2074.827,"Info","Arena",14,"Exit_Zone",4
2074.827,"Info","Arena",14,"Enter_Zone",2
2074.862,"Info","Arena",3,"Exit_Zone",1
2074.862,"Info","Arena",3,"Enter_Zone",4
2074.862,"Info","Arena",14,"Exit_Zone",2
2074.862,"Info","Arena",14,"Enter_Zone",4
2074.927,"Info","Arena",3,"Exit_Zone",4
2074.927,"Info","Arena",3,"Enter_Zone",1
2075.327,"Info","Arena",3,"Exit_Zone",1
2075.327,"Info","Arena",3,"Enter_Zone",4
2075.362,"Info","Arena",3,"Exit_Zone",4
2075.362,"Info","Arena",3,"Enter_Zone",1
2075.427,"Info","Arena",3,"Exit_Zone",1
2075.427,"Info","Arena",3,"Enter_Zone",4
2075.493,"Info","Arena",3,"Exit_Zone",4
2075.493,"Info","Arena",3,"Enter_Zone",1
2075.560,"Info","Arena",3,"Exit_Zone",1
2075.560,"Info","Arena",3,"Enter_Zone",4
2075.560,"Info","Arena",14,"Exit_Zone",4
2075.560,"Info","Arena",14,"Enter_Zone",2
2075.593,"Info","Arena",3,"Exit_Zone",4
2075.593,"Info","Arena",3,"Enter_Zone",1
2075.593,"Info","Arena",14,"Exit_Zone",2
2075.593,"Info","Arena",14,"Enter_Zone",4
2075.727,"Info","Arena",3,"Exit_Zone",1
2075.727,"Info","Arena",3,"Enter_Zone",4
2075.760,"Info","Arena",3,"Exit_Zone",4
2075.760,"Info","Arena",3,"Enter_Zone",1
2075.827,"Info","Arena",3,"Exit_Zone",1
2075.827,"Info","Arena",3,"Enter_Zone",4
2075.862,"Info","Arena",3,"Exit_Zone",4
2075.862,"Info","Arena",3,"Enter_Zone",1
2076.029,"Info","Arena",3,"Exit_Zone",1
2076.029,"Info","Arena",3,"Enter_Zone",4
2076.060,"Info","Arena",3,"Exit_Zone",4
2076.060,"Info","Arena",3,"Enter_Zone",1
2076.093,"Info","Arena",3,"Exit_Zone",1
2076.093,"Info","Arena",3,"Enter_Zone",4
2076.127,"Info","Arena",3,"Exit_Zone",4
2076.127,"Info","Arena",3,"Enter_Zone",1
2076.426,"Info","Arena",3,"Exit_Zone",1
2076.426,"Info","Arena",3,"Enter_Zone",4
2076.460,"Info","Arena",3,"Exit_Zone",4
2076.460,"Info","Arena",3,"Enter_Zone",1
2076.660,"Info","Arena",3,"Exit_Zone",1
2076.660,"Info","Arena",3,"Enter_Zone",4
2076.726,"Info","Arena",3,"Exit_Zone",4
2076.726,"Info","Arena",3,"Enter_Zone",1
2077.293,"Info","Arena",3,"Exit_Zone",1
2077.293,"Info","Arena",3,"Enter_Zone",4
2077.326,"Info","Arena",3,"Exit_Zone",4
2077.326,"Info","Arena",3,"Enter_Zone",1
2077.362,"Info","Arena",9,"Exit_Zone",3
2077.362,"Info","Arena",9,"Enter_Zone",4
2077.560,"Info","Arena",9,"Exit_Zone",4
2077.560,"Info","Arena",9,"Enter_Zone",3
2077.593,"Info","Arena",9,"Exit_Zone",3
2077.593,"Info","Arena",9,"Enter_Zone",4
2077.695,"Info","Arena",3,"Exit_Zone",1
2077.695,"Info","Arena",3,"Enter_Zone",4
2077.726,"Info","Arena",3,"Exit_Zone",4
2077.726,"Info","Arena",3,"Enter_Zone",1
2078.028,"Info","Arena",3,"Exit_Zone",1
2078.028,"Info","Arena",3,"Enter_Zone",4
2078.060,"Info","Arena",3,"Exit_Zone",4
2078.060,"Info","Arena",3,"Enter_Zone",1
2078.159,"Info","Arena",3,"Exit_Zone",1
2078.159,"Info","Arena",3,"Enter_Zone",4
2078.195,"Info","Arena",3,"Exit_Zone",4
2078.195,"Info","Arena",3,"Enter_Zone",1
2078.593,"Info","Arena",3,"Exit_Zone",1
2078.593,"Info","Arena",3,"Enter_Zone",4
2078.660,"Info","Arena",3,"Exit_Zone",4
2078.660,"Info","Arena",3,"Enter_Zone",1
2079.626,"Info","Arena",3,"Exit_Zone",1
2079.626,"Info","Arena",3,"Enter_Zone",4
2079.695,"Info","Arena",3,"Exit_Zone",4
2079.695,"Info","Arena",3,"Enter_Zone",1
2079.726,"Info","Arena",9,"Exit_Zone",4
2079.726,"Info","Arena",9,"Enter_Zone",3
2079.759,"Info","Arena",3,"Exit_Zone",1
2079.759,"Info","Arena",3,"Enter_Zone",4
2079.759,"Info","Arena",9,"Exit_Zone",3
2079.759,"Info","Arena",9,"Enter_Zone",4
2079.826,"Info","Arena",9,"Exit_Zone",4
2079.826,"Info","Arena",9,"Enter_Zone",3
2079.861,"Info","Arena",9,"Exit_Zone",3
2079.861,"Info","Arena",9,"Enter_Zone",4
2080.092,"Info","Arena",9,"Exit_Zone",4
2080.092,"Info","Arena",9,"Enter_Zone",3
2080.126,"Info","Arena",9,"Exit_Zone",3
2080.126,"Info","Arena",9,"Enter_Zone",4
2080.159,"Info","Arena",9,"Exit_Zone",4
2080.159,"Info","Arena",9,"Enter_Zone",3
2080.194,"Info","Arena",9,"Exit_Zone",3
2080.194,"Info","Arena",9,"Enter_Zone",4
2080.292,"Info","Arena",9,"Exit_Zone",4
2080.292,"Info","Arena",9,"Enter_Zone",3
2080.361,"Info","Arena",3,"Exit_Zone",4
2080.361,"Info","Arena",3,"Enter_Zone",1
2080.361,"Info","Arena",9,"Exit_Zone",3
2080.361,"Info","Arena",9,"Enter_Zone",4
